@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1099.0,2540.0,39.0,49.0,149.0,135.0,34.0,15.0,'0'
1138.0,2540.0,90.0,39.0,149.0,135.0,85.0,16.0,'0'
1228.0,2540.0,234.0,90.0,149.0,135.0,101.0,18.0,'0'
1462.0,2540.0,95.0,234.0,149.0,135.0,86.0,18.0,'0'
1557.0,2540.0,21.0,95.0,149.0,135.0,13.0,18.0,'0'
1578.0,2540.0,42.0,21.0,149.0,135.0,34.0,21.0,'0'
1620.0,2540.0,79.0,42.0,149.0,135.0,69.0,20.0,'0'
1699.0,2540.0,494.0,79.0,149.0,135.0,23.0,18.0,'0'
2193.0,2540.0,66.0,494.0,149.0,135.0,57.0,15.0,'0'
2259.0,2540.0,54.0,66.0,149.0,135.0,45.0,16.0,'0'
2313.0,2540.0,2163.0,54.0,149.0,135.0,70.0,17.0,'0'
151.0,2579.0,61.0,2163.0,149.0,149.0,45.0,31.0,'0'
212.0,2579.0,104.0,61.0,121.0,149.0,23.0,22.0,'0'
316.0,2579.0,122.0,104.0,121.0,149.0,114.0,18.0,'0'
438.0,2579.0,40.0,122.0,121.0,149.0,30.0,18.0,'0'
478.0,2579.0,285.0,40.0,121.0,149.0,58.0,18.0,'0'
763.0,2579.0,29.0,285.0,121.0,149.0,44.0,30.0,'0'
792.0,2579.0,31.0,29.0,121.0,149.0,4.0,20.0,'0'
823.0,2579.0,57.0,31.0,121.0,149.0,22.0,21.0,'0'
880.0,2579.0,46.0,57.0,121.0,149.0,9.0,15.0,'0'
926.0,2579.0,50.0,46.0,121.0,149.0,41.0,19.0,'0'
976.0,2579.0,70.0,50.0,121.0,149.0,61.0,19.0,'0'
1046.0,2579.0,366.0,70.0,121.0,149.0,46.0,19.0,'0'
1412.0,2579.0,50.0,366.0,121.0,149.0,22.0,18.0,'0'
1462.0,2579.0,12.0,50.0,121.0,149.0,4.0,18.0,'0'
1474.0,2579.0,65.0,12.0,121.0,149.0,58.0,19.0,'0'
1539.0,2579.0,60.0,65.0,121.0,149.0,51.0,18.0,'0'
1599.0,2579.0,36.0,60.0,121.0,149.0,31.0,20.0,'0'
1635.0,2579.0,36.0,36.0,121.0,149.0,30.0,21.0,'0'
1671.0,2579.0,73.0,36.0,121.0,149.0,68.0,21.0,'0'
1744.0,2579.0,54.0,73.0,121.0,149.0,47.0,23.0,'0'
1798.0,2579.0,110.0,54.0,121.0,149.0,105.0,22.0,'0'
1908.0,2579.0,130.0,110.0,121.0,149.0,61.0,20.0,'0'
2038.0,2579.0,50.0,130.0,121.0,149.0,23.0,22.0,'0'
2088.0,2579.0,52.0,50.0,121.0,149.0,22.0,21.0,'0'
2140.0,2579.0,54.0,52.0,121.0,149.0,20.0,21.0,'0'
2194.0,2579.0,14.0,54.0,121.0,149.0,3.0,18.0,'0'
2208.0,2579.0,1940.0,14.0,121.0,149.0,72.0,18.0,'0'
269.0,2602.0,46.0,1940.0,121.0,121.0,9.0,6.0,'0'
315.0,2602.0,45.0,46.0,113.0,121.0,36.0,16.0,'0'
360.0,2602.0,26.0,45.0,113.0,121.0,16.0,15.0,'0'
386.0,2602.0,116.0,26.0,113.0,121.0,107.0,16.0,'0'
502.0,2602.0,105.0,116.0,113.0,121.0,96.0,15.0,'0'
607.0,2602.0,50.0,105.0,113.0,121.0,42.0,16.0,'0'
657.0,2602.0,222.0,50.0,113.0,121.0,48.0,16.0,'0'
879.0,2602.0,49.0,222.0,113.0,121.0,10.0,6.0,'0'
928.0,2602.0,46.0,49.0,113.0,121.0,38.0,15.0,'0'
974.0,2602.0,437.0,46.0,113.0,121.0,186.0,17.0,'0'
1411.0,2602.0,51.0,437.0,113.0,121.0,22.0,18.0,'0'
1462.0,2602.0,35.0,51.0,113.0,121.0,26.0,18.0,'0'
1497.0,2602.0,88.0,35.0,113.0,121.0,79.0,19.0,'0'
1585.0,2602.0,32.0,88.0,113.0,121.0,25.0,19.0,'0'
1617.0,2602.0,75.0,32.0,113.0,121.0,66.0,19.0,'0'
1692.0,2602.0,63.0,75.0,113.0,121.0,54.0,22.0,'0'
1755.0,2602.0,139.0,63.0,113.0,121.0,132.0,23.0,'0'
1894.0,2602.0,299.0,139.0,113.0,121.0,45.0,21.0,'0'
2193.0,2602.0,82.0,299.0,113.0,121.0,73.0,16.0,'0'
2275.0,2602.0,74.0,82.0,113.0,121.0,66.0,16.0,'0'
2349.0,2602.0,2188.0,74.0,113.0,121.0,113.0,17.0,'0'
162.0,2637.0,50.0,2188.0,113.0,113.0,23.0,22.0,'0'
212.0,2637.0,52.0,50.0,106.0,113.0,22.0,21.0,'0'
264.0,2637.0,51.0,52.0,106.0,113.0,20.0,15.0,'0'
315.0,2637.0,63.0,51.0,106.0,113.0,53.0,19.0,'0'
378.0,2637.0,48.0,63.0,106.0,113.0,38.0,19.0,'0'
426.0,2637.0,75.0,48.0,106.0,113.0,66.0,19.0,'0'
501.0,2637.0,46.0,75.0,106.0,113.0,36.0,19.0,'0'
547.0,2637.0,225.0,46.0,106.0,113.0,56.0,19.0,'0'
772.0,2637.0,51.0,225.0,106.0,113.0,23.0,21.0,'0'
823.0,2637.0,52.0,51.0,106.0,113.0,22.0,22.0,'0'
875.0,2637.0,52.0,52.0,106.0,113.0,20.0,22.0,'0'
927.0,2637.0,55.0,52.0,106.0,113.0,47.0,18.0,'0'
982.0,2637.0,39.0,55.0,106.0,113.0,30.0,18.0,'0'
1021.0,2637.0,42.0,39.0,106.0,113.0,33.0,18.0,'0'
1063.0,2637.0,398.0,42.0,106.0,113.0,84.0,18.0,'0'
1461.0,2637.0,151.0,398.0,106.0,113.0,141.0,22.0,'0'
1612.0,2637.0,51.0,151.0,106.0,113.0,41.0,20.0,'0'
1663.0,2637.0,375.0,51.0,106.0,113.0,23.0,18.0,'0'
2038.0,2637.0,50.0,375.0,106.0,113.0,23.0,22.0,'0'
2088.0,2637.0,50.0,50.0,106.0,113.0,22.0,22.0,'0'
2138.0,2637.0,54.0,50.0,106.0,113.0,22.0,22.0,'0'
2192.0,2637.0,88.0,54.0,106.0,113.0,78.0,18.0,'0'
2280.0,2637.0,64.0,88.0,106.0,113.0,54.0,19.0,'0'
2344.0,2637.0,2081.0,64.0,106.0,113.0,50.0,18.0,'0'
264.0,2664.0,52.0,2081.0,106.0,106.0,20.0,6.0,'0'
316.0,2664.0,83.0,52.0,118.0,106.0,77.0,15.0,'0'
399.0,2664.0,115.0,83.0,118.0,106.0,108.0,17.0,'0'
514.0,2664.0,47.0,115.0,118.0,106.0,39.0,17.0,'0'
561.0,2664.0,43.0,47.0,118.0,106.0,34.0,16.0,'0'
604.0,2664.0,322.0,43.0,118.0,106.0,116.0,17.0,'0'
926.0,2664.0,45.0,322.0,118.0,106.0,37.0,15.0,'0'
971.0,2664.0,142.0,45.0,118.0,106.0,133.0,15.0,'0'
1113.0,2664.0,299.0,142.0,118.0,106.0,81.0,17.0,'0'
1412.0,2664.0,50.0,299.0,118.0,106.0,22.0,18.0,'0'
1462.0,2664.0,39.0,50.0,118.0,106.0,30.0,18.0,'0'
1501.0,2664.0,92.0,39.0,118.0,106.0,84.0,18.0,'0'
1593.0,2664.0,87.0,92.0,118.0,106.0,79.0,21.0,'0'
1680.0,2664.0,46.0,87.0,118.0,106.0,38.0,18.0,'0'
1726.0,2664.0,65.0,46.0,118.0,106.0,54.0,18.0,'0'
1791.0,2664.0,35.0,65.0,118.0,106.0,26.0,18.0,'0'
1826.0,2664.0,366.0,35.0,118.0,106.0,51.0,21.0,'0'
2192.0,2664.0,32.0,366.0,118.0,106.0,23.0,16.0,'0'
2224.0,2664.0,89.0,32.0,118.0,106.0,81.0,15.0,'0'
2313.0,2664.0,2164.0,89.0,118.0,106.0,112.0,17.0,'0'
150.0,2694.0,62.0,2164.0,118.0,118.0,46.0,31.0,'0'
212.0,2694.0,56.0,62.0,120.0,118.0,22.0,22.0,'0'
268.0,2694.0,48.0,56.0,120.0,118.0,11.0,16.0,'0'
316.0,2694.0,75.0,48.0,120.0,118.0,67.0,18.0,'0'
391.0,2694.0,69.0,75.0,120.0,118.0,59.0,19.0,'0'
460.0,2694.0,84.0,69.0,120.0,118.0,75.0,19.0,'0'
544.0,2694.0,228.0,84.0,120.0,118.0,46.0,19.0,'0'
772.0,2694.0,155.0,228.0,120.0,118.0,24.0,22.0,'0'
927.0,2694.0,97.0,155.0,120.0,118.0,88.0,19.0,'0'
1024.0,2694.0,437.0,97.0,120.0,118.0,95.0,19.0,'0'
1461.0,2694.0,132.0,437.0,120.0,118.0,123.0,21.0,'0'
1593.0,2694.0,77.0,132.0,120.0,118.0,69.0,21.0,'0'
1670.0,2694.0,418.0,77.0,120.0,118.0,47.0,19.0,'0'
2088.0,2694.0,56.0,418.0,120.0,118.0,21.0,21.0,'0'
2144.0,2694.0,48.0,56.0,120.0,118.0,11.0,21.0,'0'
2192.0,2694.0,1925.0,48.0,120.0,118.0,139.0,19.0,'0'
316.0,2714.0,46.0,48.0,62.0,120.0,36.0,15.0,'0'
362.0,2714.0,71.0,46.0,62.0,120.0,61.0,15.0,'0'
433.0,2714.0,99.0,71.0,62.0,120.0,90.0,16.0,'0'
532.0,2714.0,291.0,99.0,62.0,120.0,62.0,16.0,'0'
823.0,2714.0,56.0,291.0,62.0,120.0,23.0,21.0,'0'
879.0,2714.0,48.0,56.0,62.0,120.0,10.0,21.0,'0'
927.0,2714.0,72.0,48.0,62.0,120.0,64.0,16.0,'0'
999.0,2714.0,141.0,72.0,62.0,120.0,131.0,16.0,'0'
1140.0,2714.0,272.0,141.0,62.0,120.0,112.0,16.0,'0'
1412.0,2714.0,50.0,272.0,62.0,120.0,22.0,18.0,'0'
1462.0,2714.0,25.0,50.0,62.0,120.0,17.0,18.0,'0'
1487.0,2714.0,49.0,25.0,62.0,120.0,38.0,19.0,'0'
1536.0,2714.0,58.0,49.0,62.0,120.0,49.0,19.0,'0'
1594.0,2714.0,39.0,58.0,62.0,120.0,29.0,18.0,'0'
1633.0,2714.0,65.0,39.0,62.0,120.0,58.0,20.0,'0'
1698.0,2714.0,50.0,65.0,62.0,120.0,42.0,21.0,'0'
1748.0,2714.0,133.0,50.0,62.0,120.0,123.0,21.0,'0'
1881.0,2714.0,49.0,133.0,62.0,120.0,41.0,23.0,'0'
1930.0,2714.0,263.0,49.0,62.0,120.0,12.0,19.0,'0'
2193.0,2714.0,144.0,263.0,62.0,120.0,136.0,16.0,'0'
2337.0,2714.0,2022.0,144.0,62.0,120.0,96.0,17.0,'0'
316.0,2752.0,446.0,2022.0,62.0,62.0,60.0,19.0,'0'
762.0,2752.0,164.0,446.0,156.0,62.0,45.0,31.0,'0'
926.0,2752.0,535.0,164.0,156.0,62.0,129.0,19.0,'0'
1461.0,2752.0,83.0,535.0,156.0,62.0,74.0,22.0,'0'
1544.0,2752.0,145.0,83.0,156.0,62.0,137.0,21.0,'0'
1689.0,2752.0,115.0,145.0,156.0,62.0,107.0,21.0,'0'
1804.0,2752.0,389.0,115.0,156.0,62.0,130.0,20.0,'0'
2193.0,2752.0,16.0,389.0,156.0,62.0,4.0,18.0,'0'
2209.0,2752.0,59.0,16.0,156.0,62.0,49.0,19.0,'0'
2268.0,2752.0,42.0,59.0,156.0,62.0,32.0,19.0,'0'
2310.0,2752.0,58.0,42.0,156.0,62.0,48.0,19.0,'0'
2368.0,2752.0,53.0,58.0,156.0,62.0,44.0,19.0,'0'
2421.0,2752.0,2260.0,53.0,156.0,62.0,46.0,19.0,'0'
162.0,2773.0,50.0,2260.0,156.0,156.0,23.0,21.0,'0'
212.0,2773.0,52.0,50.0,767.0,156.0,23.0,21.0,'0'
264.0,2773.0,53.0,52.0,767.0,156.0,21.0,21.0,'0'
317.0,2773.0,85.0,53.0,767.0,156.0,77.0,15.0,'0'
402.0,2773.0,419.0,85.0,767.0,156.0,103.0,17.0,'0'
821.0,2773.0,54.0,419.0,767.0,156.0,26.0,2.0,'0'
875.0,2773.0,587.0,54.0,767.0,156.0,20.0,22.0,'0'
1462.0,2773.0,43.0,587.0,767.0,156.0,35.0,21.0,'0'
1505.0,2773.0,129.0,43.0,767.0,156.0,121.0,23.0,'0'
1634.0,2773.0,92.0,129.0,767.0,156.0,83.0,22.0,'0'
1726.0,2773.0,124.0,92.0,767.0,156.0,115.0,21.0,'0'
1850.0,2773.0,188.0,124.0,767.0,156.0,46.0,21.0,'0'
2038.0,2773.0,51.0,188.0,767.0,156.0,23.0,22.0,'0'
2089.0,2773.0,52.0,51.0,767.0,156.0,21.0,22.0,'0'
2141.0,2773.0,52.0,52.0,767.0,156.0,20.0,22.0,'0'
2193.0,2773.0,115.0,52.0,767.0,156.0,107.0,15.0,'0'
2308.0,2773.0,1381.0,115.0,767.0,156.0,54.0,17.0,'0'
928.0,2793.0,66.0,1381.0,767.0,767.0,59.0,15.0,'0'
994.0,2793.0,46.0,66.0,779.0,767.0,36.0,15.0,'0'
1040.0,2793.0,421.0,46.0,779.0,767.0,54.0,17.0,'0'
1461.0,2793.0,114.0,421.0,779.0,767.0,105.0,20.0,'0'
1575.0,2793.0,55.0,114.0,779.0,767.0,46.0,22.0,'0'
1630.0,2793.0,78.0,55.0,779.0,767.0,69.0,20.0,'0'
1708.0,2793.0,1559.0,78.0,779.0,767.0,79.0,20.0,'0'
150.0,2828.0,63.0,1559.0,779.0,779.0,46.0,31.0,'0'
213.0,2828.0,56.0,63.0,121.0,779.0,22.0,21.0,'0'
269.0,2828.0,48.0,56.0,121.0,779.0,9.0,15.0,'0'
317.0,2828.0,445.0,48.0,121.0,779.0,127.0,18.0,'0'
762.0,2828.0,119.0,445.0,121.0,779.0,45.0,30.0,'0'
881.0,2828.0,46.0,119.0,121.0,779.0,7.0,21.0,'0'
927.0,2828.0,77.0,46.0,121.0,779.0,67.0,19.0,'0'
1004.0,2828.0,95.0,77.0,121.0,779.0,85.0,18.0,'0'
1099.0,2828.0,73.0,95.0,121.0,779.0,62.0,18.0,'0'
1172.0,2828.0,240.0,73.0,121.0,779.0,86.0,18.0,'0'
1412.0,2828.0,50.0,240.0,121.0,779.0,22.0,18.0,'0'
1462.0,2828.0,25.0,50.0,121.0,779.0,17.0,18.0,'0'
1487.0,2828.0,47.0,25.0,121.0,779.0,39.0,19.0,'0'
1534.0,2828.0,68.0,47.0,121.0,779.0,62.0,18.0,'0'
1602.0,2828.0,83.0,68.0,121.0,779.0,74.0,19.0,'0'
1685.0,2828.0,85.0,83.0,121.0,779.0,76.0,19.0,'0'
1770.0,2828.0,55.0,85.0,121.0,779.0,46.0,19.0,'0'
1825.0,2828.0,213.0,55.0,121.0,779.0,67.0,21.0,'0'
2038.0,2828.0,51.0,213.0,121.0,779.0,23.0,21.0,'0'
2089.0,2828.0,50.0,51.0,121.0,779.0,22.0,21.0,'0'
2139.0,2828.0,55.0,50.0,121.0,779.0,22.0,21.0,'0'
2194.0,2828.0,27.0,55.0,121.0,779.0,19.0,19.0,'0'
2221.0,2828.0,57.0,27.0,121.0,779.0,46.0,19.0,'0'
2278.0,2828.0,68.0,57.0,121.0,779.0,59.0,18.0,'0'
2346.0,2828.0,2079.0,68.0,121.0,779.0,34.0,18.0,'0'
268.0,2852.0,48.0,2079.0,121.0,121.0,10.0,6.0,'0'
316.0,2852.0,120.0,48.0,123.0,121.0,111.0,16.0,'0'
436.0,2852.0,57.0,120.0,123.0,121.0,49.0,15.0,'0'
493.0,2852.0,327.0,57.0,123.0,121.0,104.0,16.0,'0'
820.0,2852.0,107.0,327.0,123.0,121.0,29.0,1.0,'0'
927.0,2852.0,69.0,107.0,123.0,121.0,61.0,15.0,'0'
996.0,2852.0,80.0,69.0,123.0,121.0,72.0,16.0,'0'
1076.0,2852.0,386.0,80.0,123.0,121.0,86.0,17.0,'0'
1462.0,2852.0,116.0,386.0,123.0,121.0,106.0,21.0,'0'
1578.0,2852.0,615.0,116.0,123.0,121.0,42.0,20.0,'0'
2193.0,2852.0,144.0,615.0,123.0,121.0,136.0,16.0,'0'
2337.0,2852.0,2186.0,144.0,123.0,121.0,96.0,16.0,'0'
152.0,2891.0,60.0,2186.0,123.0,123.0,44.0,30.0,'0'
212.0,2891.0,57.0,60.0,166.0,123.0,22.0,21.0,'0'
269.0,2891.0,47.0,57.0,166.0,123.0,10.0,21.0,'0'
316.0,2891.0,446.0,47.0,166.0,123.0,150.0,19.0,'0'
762.0,2891.0,119.0,446.0,166.0,123.0,45.0,30.0,'0'
881.0,2891.0,47.0,119.0,166.0,123.0,7.0,21.0,'0'
928.0,2891.0,68.0,47.0,166.0,123.0,58.0,18.0,'0'
996.0,2891.0,101.0,68.0,166.0,123.0,93.0,19.0,'0'
1097.0,2891.0,327.0,101.0,166.0,123.0,73.0,19.0,'0'
1424.0,2891.0,38.0,327.0,166.0,123.0,10.0,19.0,'0'
1462.0,2891.0,14.0,38.0,166.0,123.0,4.0,19.0,'0'
1476.0,2891.0,69.0,14.0,166.0,123.0,59.0,19.0,'0'
1545.0,2891.0,65.0,69.0,166.0,123.0,55.0,23.0,'0'
1610.0,2891.0,119.0,65.0,166.0,123.0,111.0,22.0,'0'
1729.0,2891.0,86.0,119.0,166.0,123.0,76.0,21.0,'0'
1815.0,2891.0,223.0,86.0,166.0,123.0,136.0,22.0,'0'
2038.0,2891.0,50.0,223.0,166.0,123.0,22.0,21.0,'0'
2088.0,2891.0,52.0,50.0,166.0,123.0,23.0,21.0,'0'
2140.0,2891.0,52.0,52.0,166.0,123.0,21.0,22.0,'0'
2192.0,2891.0,81.0,52.0,166.0,123.0,72.0,18.0,'0'
2273.0,2891.0,38.0,81.0,166.0,123.0,29.0,18.0,'0'
2311.0,2891.0,1996.0,38.0,166.0,123.0,46.0,19.0,'0'
316.0,2915.0,62.0,1996.0,166.0,166.0,53.0,15.0,'0'
378.0,2915.0,46.0,62.0,172.0,166.0,37.0,15.0,'0'
424.0,2915.0,504.0,46.0,172.0,166.0,90.0,17.0,'0'
928.0,2915.0,119.0,504.0,172.0,166.0,110.0,15.0,'0'
1047.0,2915.0,415.0,119.0,172.0,166.0,90.0,16.0,'0'
1462.0,2915.0,112.0,415.0,172.0,166.0,103.0,20.0,'0'
1574.0,2915.0,79.0,112.0,172.0,166.0,69.0,20.0,'0'
1653.0,2915.0,540.0,79.0,172.0,166.0,23.0,18.0,'0'
2193.0,2915.0,73.0,540.0,172.0,166.0,64.0,15.0,'0'
2266.0,2915.0,2119.0,73.0,172.0,166.0,156.0,17.0,'0'
148.0,2948.0,57.0,2119.0,172.0,172.0,46.0,31.0,'0'
205.0,2948.0,87.0,57.0,1315.0,172.0,79.0,19.0,'0'
292.0,2948.0,51.0,87.0,1315.0,172.0,42.0,18.0,'0'
343.0,2948.0,38.0,51.0,1315.0,172.0,30.0,18.0,'0'
381.0,2948.0,87.0,38.0,1315.0,172.0,79.0,22.0,'0'
468.0,2948.0,74.0,87.0,1315.0,172.0,66.0,23.0,'0'
542.0,2948.0,69.0,74.0,1315.0,172.0,57.0,22.0,'0'
611.0,2948.0,32.0,69.0,1315.0,172.0,20.0,20.0,'0'
643.0,2948.0,63.0,32.0,1315.0,172.0,54.0,19.0,'0'
706.0,2948.0,33.0,63.0,1315.0,172.0,24.0,18.0,'0'
739.0,2948.0,107.0,33.0,1315.0,172.0,97.0,20.0,'0'
846.0,2948.0,566.0,107.0,1315.0,172.0,174.0,19.0,'0'
1412.0,2948.0,50.0,566.0,1315.0,172.0,23.0,19.0,'0'
1462.0,2948.0,14.0,50.0,1315.0,172.0,4.0,19.0,'0'
1476.0,2948.0,52.0,14.0,1315.0,172.0,43.0,19.0,'0'
1528.0,2948.0,40.0,52.0,1315.0,172.0,31.0,21.0,'0'
1568.0,2948.0,53.0,40.0,1315.0,172.0,44.0,22.0,'0'
1621.0,2948.0,126.0,53.0,1315.0,172.0,117.0,21.0,'0'
1747.0,2948.0,65.0,126.0,1315.0,172.0,55.0,22.0,'0'
1812.0,2948.0,101.0,65.0,1315.0,172.0,93.0,21.0,'0'
1913.0,2948.0,164.0,101.0,1315.0,172.0,49.0,21.0,'0'
2077.0,2948.0,87.0,164.0,1315.0,172.0,79.0,18.0,'0'
2164.0,2948.0,51.0,87.0,1315.0,172.0,42.0,18.0,'0'
2215.0,2948.0,39.0,51.0,1315.0,172.0,31.0,19.0,'0'
2254.0,2948.0,87.0,39.0,1315.0,172.0,79.0,22.0,'0'
2341.0,2948.0,57.0,87.0,1315.0,172.0,49.0,19.0,'0'
2398.0,2948.0,71.0,57.0,1315.0,172.0,58.0,22.0,'0'
2469.0,2948.0,33.0,71.0,1315.0,172.0,20.0,20.0,'0'
2502.0,2948.0,1041.0,33.0,1315.0,172.0,50.0,19.0,'0'
1462.0,2980.0,50.0,1041.0,1315.0,1315.0,42.0,20.0,'0'
1512.0,2980.0,1085.0,50.0,1035.0,1315.0,47.0,18.0,'0'
428.0,3007.0,98.0,1085.0,1035.0,1035.0,82.0,56.0,'0'
526.0,3007.0,98.0,98.0,1034.0,1035.0,78.0,57.0,'0'
624.0,3007.0,261.0,98.0,1034.0,1035.0,246.0,56.0,'0'
885.0,3007.0,528.0,261.0,1034.0,1035.0,183.0,54.0,'0'
1413.0,3007.0,49.0,528.0,1034.0,1035.0,21.0,19.0,'0'
1462.0,3007.0,14.0,49.0,1034.0,1035.0,4.0,18.0,'0'
1476.0,3007.0,52.0,14.0,1034.0,1035.0,43.0,18.0,'0'
1528.0,3007.0,36.0,52.0,1034.0,1035.0,28.0,18.0,'0'
1564.0,3007.0,52.0,36.0,1034.0,1035.0,43.0,19.0,'0'
1616.0,3007.0,47.0,52.0,1034.0,1035.0,39.0,19.0,'0'
1663.0,3007.0,48.0,47.0,1034.0,1035.0,39.0,19.0,'0'
1711.0,3007.0,65.0,48.0,1034.0,1035.0,56.0,22.0,'0'
1776.0,3007.0,317.0,65.0,1034.0,1035.0,141.0,20.0,'0'
1461.0,3037.0,75.0,317.0,1034.0,1034.0,66.0,21.0,'0'
1536.0,3037.0,79.0,75.0,57.0,1034.0,69.0,20.0,'0'
1615.0,3037.0,472.0,79.0,57.0,1034.0,22.0,18.0,'0'
2087.0,3037.0,43.0,472.0,57.0,1034.0,35.0,18.0,'0'
2130.0,3037.0,28.0,43.0,57.0,1034.0,22.0,18.0,'0'
2158.0,3037.0,49.0,28.0,57.0,1034.0,42.0,21.0,'0'
2207.0,3037.0,146.0,49.0,57.0,1034.0,140.0,22.0,'0'
2353.0,3037.0,86.0,146.0,57.0,1034.0,80.0,21.0,'0'
2439.0,3037.0,73.0,86.0,57.0,1034.0,65.0,20.0,'0'
2512.0,3037.0,1101.0,73.0,57.0,1034.0,22.0,18.0,'0'
1412.0,3065.0,50.0,1101.0,57.0,57.0,23.0,18.0,'0'
1462.0,3065.0,47.0,50.0,1244.0,57.0,38.0,18.0,'0'
1509.0,3065.0,34.0,47.0,1244.0,57.0,25.0,19.0,'0'
1543.0,3065.0,96.0,34.0,1244.0,57.0,86.0,19.0,'0'
1639.0,3065.0,45.0,96.0,1244.0,57.0,40.0,22.0,'0'
1684.0,3065.0,45.0,45.0,1244.0,57.0,36.0,22.0,'0'
1729.0,3065.0,117.0,45.0,1244.0,57.0,109.0,22.0,'0'
1846.0,3065.0,191.0,117.0,1244.0,57.0,123.0,21.0,'0'
2037.0,3065.0,50.0,191.0,1244.0,57.0,21.0,18.0,'0'
2087.0,3065.0,33.0,50.0,1244.0,57.0,25.0,19.0,'0'
2120.0,3065.0,62.0,33.0,1244.0,57.0,55.0,19.0,'0'
2182.0,3065.0,12.0,62.0,1244.0,57.0,4.0,19.0,'0'
2194.0,3065.0,52.0,12.0,1244.0,57.0,47.0,19.0,'0'
2246.0,3065.0,63.0,52.0,1244.0,57.0,56.0,19.0,'0'
2309.0,3065.0,73.0,63.0,1244.0,57.0,68.0,22.0,'0'
2382.0,3065.0,154.0,73.0,1244.0,57.0,148.0,22.0,'0'
2536.0,3065.0,2368.0,154.0,1244.0,57.0,16.0,18.0,'0'
169.0,3089.0,51.0,2368.0,1244.0,1244.0,9.0,21.0,'1'
220.0,3089.0,49.0,51.0,150.0,1244.0,7.0,21.0,'1'
269.0,3089.0,48.0,49.0,150.0,1244.0,9.0,21.0,'1'
317.0,3089.0,42.0,48.0,150.0,1244.0,32.0,19.0,'1'
359.0,3089.0,55.0,42.0,150.0,1244.0,46.0,19.0,'1'
414.0,3089.0,69.0,55.0,150.0,1244.0,61.0,19.0,'1'
483.0,3089.0,291.0,69.0,150.0,1244.0,49.0,19.0,'1'
774.0,3089.0,51.0,291.0,150.0,1244.0,23.0,21.0,'1'
825.0,3089.0,48.0,51.0,150.0,1244.0,19.0,22.0,'1'
873.0,3089.0,53.0,48.0,150.0,1244.0,22.0,22.0,'1'
926.0,3089.0,55.0,53.0,150.0,1244.0,46.0,18.0,'1'
981.0,3089.0,481.0,55.0,150.0,1244.0,55.0,19.0,'1'
1462.0,3089.0,221.0,481.0,150.0,1244.0,212.0,22.0,'0'
1683.0,3089.0,140.0,221.0,150.0,1244.0,132.0,23.0,'0'
1823.0,3089.0,56.0,140.0,150.0,1244.0,48.0,22.0,'0'
1879.0,3089.0,47.0,56.0,150.0,1244.0,40.0,21.0,'0'
1926.0,3089.0,110.0,47.0,150.0,1244.0,46.0,18.0,'0'
2036.0,3089.0,50.0,110.0,150.0,1244.0,23.0,18.0,'0'
2086.0,3089.0,37.0,50.0,150.0,1244.0,27.0,19.0,'0'
2123.0,3089.0,90.0,37.0,150.0,1244.0,80.0,18.0,'0'
2213.0,3089.0,60.0,90.0,150.0,1244.0,51.0,18.0,'0'
2273.0,3089.0,57.0,60.0,150.0,1244.0,49.0,23.0,'0'
2330.0,3089.0,62.0,57.0,150.0,1244.0,54.0,23.0,'0'
2392.0,3089.0,114.0,62.0,150.0,1244.0,106.0,21.0,'0'
2506.0,3089.0,2190.0,114.0,150.0,1244.0,46.0,23.0,'0'
317.0,3113.0,87.0,2190.0,150.0,150.0,78.0,16.0,'1'
404.0,3113.0,113.0,87.0,154.0,150.0,106.0,16.0,'1'
517.0,3113.0,410.0,113.0,154.0,150.0,80.0,17.0,'1'
927.0,3113.0,43.0,410.0,154.0,150.0,35.0,15.0,'1'
970.0,3113.0,32.0,43.0,154.0,150.0,23.0,15.0,'1'
1002.0,3113.0,54.0,32.0,154.0,150.0,46.0,15.0,'1'
1056.0,3113.0,368.0,54.0,154.0,150.0,78.0,17.0,'1'
1424.0,3113.0,38.0,368.0,154.0,150.0,11.0,18.0,'0'
1462.0,3113.0,45.0,38.0,154.0,150.0,37.0,18.0,'0'
1507.0,3113.0,32.0,45.0,154.0,150.0,25.0,18.0,'0'
1539.0,3113.0,75.0,32.0,154.0,150.0,66.0,18.0,'0'
1614.0,3113.0,47.0,75.0,154.0,150.0,39.0,19.0,'0'
1661.0,3113.0,130.0,47.0,154.0,150.0,123.0,20.0,'0'
1791.0,3113.0,60.0,130.0,154.0,150.0,49.0,18.0,'0'
1851.0,3113.0,60.0,60.0,154.0,150.0,52.0,18.0,'0'
1911.0,3113.0,175.0,60.0,154.0,150.0,24.0,19.0,'0'
2086.0,3113.0,78.0,175.0,154.0,150.0,69.0,21.0,'0'
2164.0,3113.0,1997.0,78.0,154.0,150.0,47.0,18.0,'0'
168.0,3151.0,51.0,1997.0,154.0,154.0,11.0,21.0,'1'
219.0,3151.0,50.0,51.0,150.0,154.0,9.0,21.0,'1'
269.0,3151.0,47.0,50.0,150.0,154.0,10.0,21.0,'1'
