@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'Notes','to','Consolidated','Financial','Statements','(tabular','dollars','in','nzillions','except','per','share','amounts)','Note','4','Acquisitions','and','Investments','Affiliates','1','Summary','of','Significant','Accounting','Policies','During','1993,','PepsiCo','completed','a','number','acquisitions','accounting','policies','are','discussed','below,','where','affiliate','investments','all','three','industry','segments','aggregating','applicable,','the','that','follow','$1.4','billion,','principally','comprised','$1.0','billion','cash','Principles','Consolidation.','The','financial','statements','$335','million','Capital','Stock.','Approximately','$307','mil-','reflect','consolidated','accounts','PepsiCo,','Inc.','its','con-','lion','debt,','including','capital','lease','obligations,','was','assumed','trolled','affiliates.','Intercompany','transactions','have','these','transactions,','more','than','half','which','subsequently','been','eliminated.','affiliates','exer-','retired.','This','activity','included','domestic','cises','significant','influence','but','not','control','accounted','for','by','international','franchised','restaurant','operations,','buyout','equity','method,','net','income','is','PepsiCo's','joint','venture','partners','bottling','opera-','Selling,','general','administrative','expenses','tion','Spain','related','acquisition','their','fruit-flavored','Statement','Income.','Certain','other','reclassifications','were','made','beverage','operation,','remaining','85%','inter-','prior','year','amounts','conform','with','1993','presentation.','est','large','operation','Northwestern','Marketing','Costs.','costs','reported','U.S.,','regional','Mexican-style','casual','dining','include','adver-','chain','U.S.','certain','tising,','marketing','promotional','programs.','Promotional','operations','Argentina','Mexico.','discounts','expensed','as','incurred,','1992,','investment','deferred','charged','expense','ratably','relation','aggregated','cash.','sales','over','incurred.','(primarily','Canada)','consist','media','personal','service','advertising','prepayments,','materials','inventory','production','future','advertising;','assets','used.','partner','Canadian','snack','Cash','Equivalents.','equivalents','represent','funds','food','business','an','temporarily','invested','(with','original','maturities','exceeding','featuring','gourmet','pizza.','In','addition,','months)','part','management','day-to-day','exchanged','previously','operating','receipts','disbursements.','All','Europe','book','value','$87','portfolios,','primarily','held','outside','classified','short-','60%','interest','term','investments.','General','Mills,','secured','controlling','Net','Income','Per','Share.','computed','Mexican','cookie','affiliate,','Gamesa,','through','exchange','dividing','weighted','average','non-cookie','Gamesa','shares','outstanding','during','each','year.','partner's','interest.','Research','Development','Expenses.','1991,','aggre-','development','expenses,','gated','$804','million,','cash,','led','$113','$102','$99','1992','operations.','respectively','purchase','method;','accordingly','results','Consoli-','2','Business','Segments','dated','from','respective','dates','Information','regarding','geographic','areas','acquisition.','aggregate','impact','mate-','provided','on','pages','27','29.','rial','sales,','or','share;','3','Unusual','Items','no','pro','forma','information','provided.','recorded','charge','$29.9','($0.04','5','Inventories','share)','increase','tax','liabilities,','required','valued','at','lower','cost','(computed','Standards','No.','109','(SFAS','109),','average,','first-in,','first-out','last-in,','methods)','Taxes,"','1%','statutory','rate','realizable','value.','41%','inventories','44%','under','legislation','enacted','1993.','(See','13.)','using','(LIFO)','charges,','restructurings,','totaled','method.','Use','LIFO','method','increased','total','year-','$193.5','($128.5','after-tax','$0.16','end','amount','below','$8.9','reduced','$170.0','1991','($119.8','$3.4','million.','$0.15','share).','adopted','106','106),','Postretirement','Benefits','Other','Than','Pensions"','Raw','materials,','supplies','in-process','$463.9','$388.1','SFAS','effective','December','29,','1991.','10','Finished','goods','460.8','380.7','As','compared','previous','methods,','adoption','$924.7','$768.8','profit','$72.8','($19.3','$0.02','Infor-','hedges','material','purchases','raw','com-','mation','effect','actions','comparability','modity','futures','contracts','reduce','market','price','exposure','profits','page','27.','fluctuations.','Gains','losses','materials.','37'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1271.0,1858.0,109.0,206.0,51.0,65.0,95.0,38.0,'gated','0'
1380.0,1858.0,94.0,109.0,51.0,65.0,80.0,34.0,'$804','0'
1474.0,1858.0,145.0,94.0,51.0,65.0,131.0,35.0,'million,','0'
1619.0,1858.0,194.0,145.0,51.0,65.0,183.0,39.0,'principally','0'
1813.0,1858.0,61.0,194.0,51.0,65.0,48.0,29.0,'for','0'
1874.0,1858.0,97.0,61.0,51.0,65.0,82.0,34.0,'cash,','0'
1971.0,1858.0,63.0,97.0,51.0,65.0,51.0,30.0,'led','0'
2034.0,1858.0,51.0,63.0,51.0,65.0,40.0,39.0,'by','0'
2085.0,1858.0,216.0,51.0,51.0,65.0,203.0,35.0,'acquisitions','0'
2301.0,1858.0,2218.0,216.0,51.0,65.0,36.0,30.0,'of','0'
84.0,1908.0,83.0,2218.0,51.0,51.0,69.0,33.0,'$113','0'
167.0,1908.0,147.0,83.0,49.0,51.0,132.0,36.0,'million,','0'
314.0,1908.0,85.0,147.0,49.0,51.0,70.0,33.0,'$102','0'
399.0,1908.0,135.0,85.0,49.0,51.0,122.0,30.0,'million','0'
534.0,1908.0,76.0,135.0,49.0,51.0,61.0,30.0,'and','0'
610.0,1908.0,72.0,76.0,49.0,51.0,59.0,32.0,'$99','0'
682.0,1908.0,136.0,72.0,49.0,51.0,122.0,30.0,'million','0'
818.0,1908.0,44.0,136.0,49.0,51.0,31.0,27.0,'in','0'
862.0,1908.0,98.0,44.0,49.0,51.0,84.0,33.0,'1993,','0'
960.0,1908.0,87.0,98.0,49.0,51.0,73.0,31.0,'1992','0'
1047.0,1908.0,225.0,87.0,49.0,51.0,62.0,30.0,'and','0'
1272.0,1908.0,166.0,225.0,49.0,51.0,154.0,29.0,'domestic','0'
1438.0,1908.0,191.0,166.0,49.0,51.0,178.0,30.0,'franchised','0'
1629.0,1908.0,182.0,191.0,49.0,51.0,169.0,23.0,'restaurant','0'
1811.0,1908.0,1728.0,182.0,49.0,51.0,187.0,36.0,'operations.','0'
84.0,1957.0,91.0,1728.0,49.0,49.0,78.0,34.0,'1991,','0'
175.0,1957.0,1138.0,91.0,1191.0,49.0,204.0,39.0,'respectively','0'
1313.0,1957.0,79.0,1138.0,1191.0,49.0,66.0,30.0,'The','0'
1392.0,1957.0,216.0,79.0,1191.0,49.0,202.0,36.0,'acquisitions','0'
1608.0,1957.0,87.0,216.0,1191.0,49.0,75.0,30.0,'have','0'
1695.0,1957.0,98.0,87.0,1191.0,49.0,86.0,31.0,'been','0'
1793.0,1957.0,189.0,98.0,1191.0,49.0,177.0,30.0,'accounted','0'
1982.0,1957.0,60.0,189.0,1191.0,49.0,48.0,29.0,'for','0'
2042.0,1957.0,51.0,60.0,1191.0,49.0,40.0,38.0,'by','0'
2093.0,1957.0,65.0,51.0,1191.0,49.0,52.0,29.0,'the','0'
2158.0,1957.0,887.0,65.0,1191.0,49.0,155.0,37.0,'purchase','0'
1273.0,2007.0,156.0,887.0,1191.0,1191.0,143.0,35.0,'method;','0'
1429.0,2007.0,216.0,156.0,1193.0,1191.0,203.0,39.0,'accordingly','0'
1645.0,2007.0,93.0,216.0,1193.0,1191.0,80.0,30.0,'their','0'
1738.0,2007.0,124.0,93.0,1193.0,1191.0,111.0,31.0,'results','0'
1862.0,2007.0,65.0,124.0,1193.0,1191.0,51.0,19.0,'are','0'
1927.0,2007.0,163.0,65.0,1193.0,1191.0,149.0,30.0,'included','0'
2090.0,2007.0,45.0,163.0,1193.0,1191.0,31.0,27.0,'in','0'
2135.0,2007.0,65.0,45.0,1193.0,1191.0,51.0,29.0,'the','0'
2200.0,2007.0,2120.0,65.0,1193.0,1191.0,142.0,30.0,'Consoli-','0'
81.0,2035.0,104.0,2120.0,1193.0,1193.0,90.0,29.0,'Note','0'
185.0,2035.0,29.0,104.0,1193.0,1193.0,18.0,28.0,'2','0'
214.0,2035.0,35.0,29.0,1193.0,1193.0,26.0,5.0,?,'0'
249.0,2035.0,192.0,35.0,1193.0,1193.0,179.0,29.0,'Business','0'
441.0,2035.0,833.0,192.0,1193.0,1193.0,189.0,36.0,'Segments','0'
1273.0,2056.0,108.0,833.0,1193.0,1193.0,95.0,29.0,'dated','0'
1381.0,2056.0,165.0,108.0,1192.0,1193.0,151.0,31.0,'Financial','0'
1546.0,2056.0,200.0,165.0,1192.0,1193.0,187.0,28.0,'Statements','0'
1746.0,2056.0,93.0,200.0,1192.0,1193.0,80.0,30.0,'from','0'
1839.0,2056.0,94.0,93.0,1192.0,1193.0,81.0,29.0,'their','0'
1933.0,2056.0,185.0,94.0,1192.0,1193.0,172.0,36.0,'respective','0'
2118.0,2056.0,101.0,185.0,1192.0,1193.0,87.0,31.0,'dates','0'
2219.0,2056.0,2138.0,101.0,1192.0,1193.0,36.0,29.0,'of','0'
82.0,2082.0,217.0,2138.0,1192.0,1192.0,204.0,29.0,'Information','0'
299.0,2082.0,179.0,217.0,1191.0,1192.0,166.0,38.0,'regarding','0'
478.0,2082.0,153.0,179.0,1191.0,1192.0,142.0,38.0,'industry','0'
631.0,2082.0,173.0,153.0,1191.0,1192.0,160.0,32.0,'segments','0'
804.0,2082.0,73.0,173.0,1191.0,1192.0,61.0,30.0,'and','0'
877.0,2082.0,207.0,73.0,1191.0,1192.0,195.0,39.0,'geographic','0'
1084.0,2082.0,190.0,207.0,1191.0,1192.0,86.0,20.0,'areas','0'
1272.0,2107.0,209.0,190.0,1191.0,1191.0,195.0,36.0,'acquisition.','0'
1481.0,2107.0,78.0,209.0,1192.0,1191.0,65.0,30.0,'The','0'
1559.0,2107.0,180.0,78.0,1192.0,1191.0,166.0,31.0,'aggregate','0'
1739.0,2107.0,127.0,180.0,1192.0,1191.0,115.0,36.0,'impact','0'
1866.0,2107.0,45.0,127.0,1192.0,1191.0,37.0,30.0,'of','0'
1911.0,2107.0,215.0,45.0,1192.0,1191.0,203.0,36.0,'acquisitions','0'
2126.0,2107.0,77.0,215.0,1192.0,1191.0,63.0,20.0,'was','0'
2203.0,2107.0,67.0,77.0,1192.0,1191.0,55.0,23.0,'not','0'
2270.0,2107.0,2190.0,67.0,1192.0,1191.0,95.0,23.0,'mate-','0'
81.0,2132.0,45.0,2190.0,1192.0,1192.0,36.0,29.0,'of','0'
126.0,2132.0,195.0,45.0,1193.0,1192.0,181.0,37.0,'operations','0'
321.0,2132.0,37.0,195.0,1193.0,1192.0,24.0,27.0,'is','0'
358.0,2132.0,164.0,37.0,1193.0,1192.0,152.0,39.0,'provided','0'
522.0,2132.0,55.0,164.0,1193.0,1192.0,43.0,21.0,'on','0'
577.0,2132.0,111.0,55.0,1193.0,1192.0,97.0,29.0,'pages','0'
688.0,2132.0,50.0,111.0,1193.0,1192.0,38.0,29.0,'27','0'
738.0,2132.0,151.0,50.0,1193.0,1192.0,137.0,39.0,'through','0'
889.0,2132.0,385.0,151.0,1193.0,1192.0,42.0,30.0,'29.','0'
1273.0,2156.0,65.0,385.0,1193.0,1193.0,52.0,30.0,'rial','0'
1338.0,2156.0,47.0,65.0,1194.0,1193.0,33.0,22.0,'to','0'
1385.0,2156.0,166.0,47.0,1194.0,1193.0,153.0,37.0,'PepsiCo's','0'
1551.0,2156.0,66.0,166.0,1194.0,1193.0,54.0,23.0,'net','0'
1617.0,2156.0,101.0,66.0,1194.0,1193.0,86.0,36.0,'sales,','0'
1718.0,2156.0,66.0,101.0,1194.0,1193.0,53.0,22.0,'net','0'
1784.0,2156.0,138.0,66.0,1194.0,1193.0,125.0,27.0,'income','0'
1922.0,2156.0,48.0,138.0,1194.0,1193.0,36.0,20.0,'or','0'
1970.0,2156.0,68.0,48.0,1194.0,1193.0,54.0,23.0,'net','0'
2038.0,2156.0,138.0,68.0,1194.0,1193.0,124.0,27.0,'income','0'
2176.0,2156.0,70.0,138.0,1194.0,1193.0,57.0,29.0,'per','0'
2246.0,2156.0,2166.0,70.0,1194.0,1193.0,99.0,36.0,'share;','0'
81.0,2206.0,103.0,2166.0,1194.0,1194.0,89.0,28.0,'Note','0'
184.0,2206.0,65.0,103.0,51.0,1194.0,55.0,31.0,'3','0'
249.0,2206.0,179.0,65.0,51.0,1194.0,166.0,30.0,'Unusual','0'
428.0,2206.0,844.0,179.0,51.0,1194.0,110.0,27.0,'Items','0'
1272.0,2206.0,216.0,844.0,51.0,1194.0,202.0,39.0,'accordingly','0'
1488.0,2206.0,56.0,216.0,51.0,1194.0,43.0,20.0,'no','0'
1544.0,2206.0,129.0,56.0,51.0,1194.0,117.0,30.0,'related','0'
1673.0,2206.0,70.0,129.0,51.0,1194.0,58.0,29.0,'pro','0'
1743.0,2206.0,113.0,70.0,51.0,1194.0,100.0,30.0,'forma','0'
1856.0,2206.0,215.0,113.0,51.0,1194.0,201.0,30.0,'information','0'
2071.0,2206.0,36.0,215.0,51.0,1194.0,24.0,26.0,'is','0'
2107.0,2206.0,2026.0,36.0,51.0,1194.0,161.0,37.0,'provided.','0'
82.0,2256.0,46.0,2026.0,51.0,51.0,34.0,27.0,'In','0'
128.0,2256.0,99.0,46.0,1191.0,51.0,84.0,33.0,'1993,','0'
227.0,2256.0,146.0,99.0,1191.0,51.0,132.0,36.0,'PepsiCo','0'
373.0,2256.0,167.0,146.0,1191.0,51.0,155.0,30.0,'recorded','0'
540.0,2256.0,29.0,167.0,1191.0,51.0,17.0,20.0,'a','0'
569.0,2256.0,127.0,29.0,1191.0,51.0,114.0,38.0,'charge','0'
696.0,2256.0,47.0,127.0,1191.0,51.0,36.0,30.0,'of','0'
743.0,2256.0,98.0,47.0,1191.0,51.0,84.0,33.0,'$29.9','0'
841.0,2256.0,135.0,98.0,1191.0,51.0,121.0,30.0,'million','0'
976.0,2256.0,120.0,135.0,1191.0,51.0,108.0,37.0,'($0.04','0'
1096.0,2256.0,179.0,120.0,1191.0,51.0,59.0,29.0,'per','0'
1272.0,2283.0,104.0,179.0,1191.0,1191.0,90.0,28.0,'Note','0'
1376.0,2283.0,29.0,104.0,1191.0,1191.0,19.0,31.0,'5','0'
1405.0,2283.0,36.0,29.0,1191.0,1191.0,25.0,5.0,?,'0'
1441.0,2283.0,1360.0,36.0,1191.0,1191.0,230.0,28.0,'Inventories','0'
82.0,2306.0,118.0,1360.0,1191.0,1191.0,105.0,36.0,'share)','0'
200.0,2306.0,47.0,118.0,1192.0,1191.0,33.0,23.0,'to','0'
247.0,2306.0,153.0,47.0,1192.0,1191.0,139.0,28.0,'increase','0'
400.0,2306.0,49.0,153.0,1192.0,1191.0,36.0,27.0,'its','0'
449.0,2306.0,66.0,49.0,1192.0,1191.0,54.0,22.0,'net','0'
515.0,2306.0,161.0,66.0,1192.0,1191.0,148.0,30.0,'deferred','0'
676.0,2306.0,63.0,161.0,1192.0,1191.0,50.0,22.0,'tax','0'
739.0,2306.0,174.0,63.0,1192.0,1191.0,160.0,37.0,'liabilities,','0'
913.0,2306.0,46.0,174.0,1192.0,1191.0,32.0,20.0,'as','0'
959.0,2306.0,161.0,46.0,1192.0,1191.0,149.0,38.0,'required','0'
1120.0,2306.0,156.0,161.0,1192.0,1191.0,40.0,38.0,'by','0'
1273.0,2331.0,204.0,156.0,1192.0,1192.0,190.0,28.0,'Inventories','0'
1477.0,2331.0,63.0,204.0,1192.0,1192.0,51.0,20.0,'are','0'
1540.0,2331.0,125.0,63.0,1192.0,1192.0,112.0,30.0,'valued','0'
1665.0,2331.0,41.0,125.0,1192.0,1192.0,28.0,23.0,'at','0'
1706.0,2331.0,65.0,41.0,1192.0,1192.0,51.0,31.0,'the','0'
1771.0,2331.0,108.0,65.0,1192.0,1192.0,96.0,29.0,'lower','0'
1879.0,2331.0,46.0,108.0,1192.0,1192.0,36.0,29.0,'of','0'
1925.0,2331.0,80.0,46.0,1192.0,1192.0,67.0,23.0,'cost','0'
2005.0,2331.0,204.0,80.0,1192.0,1192.0,191.0,38.0,'(computed','0'
2209.0,2331.0,55.0,204.0,1192.0,1192.0,41.0,20.0,'on','0'
2264.0,2331.0,2183.0,55.0,1192.0,1192.0,52.0,29.0,'the','0'
82.0,2356.0,184.0,2183.0,1192.0,1192.0,171.0,28.0,'Statement','0'
266.0,2356.0,45.0,184.0,1192.0,1192.0,36.0,30.0,'of','0'
311.0,2356.0,161.0,45.0,1192.0,1192.0,150.0,31.0,'Financial','0'
472.0,2356.0,209.0,161.0,1192.0,1192.0,196.0,35.0,'Accounting','0'
681.0,2356.0,181.0,209.0,1192.0,1192.0,168.0,31.0,'Standards','0'
862.0,2356.0,69.0,181.0,1192.0,1192.0,54.0,27.0,'No.','0'
931.0,2356.0,68.0,69.0,1192.0,1192.0,55.0,30.0,'109','0'
999.0,2356.0,112.0,68.0,1192.0,1192.0,98.0,35.0,'(SFAS','0'
1111.0,2356.0,164.0,112.0,1192.0,1192.0,80.0,35.0,'109),','0'
1273.0,2381.0,150.0,164.0,1192.0,1192.0,136.0,29.0,'average,','0'
1423.0,2381.0,133.0,150.0,1191.0,1192.0,120.0,36.0,'first-in,','0'
1556.0,2381.0,147.0,133.0,1191.0,1192.0,135.0,30.0,'first-out','0'
1703.0,2381.0,50.0,147.0,1191.0,1192.0,36.0,21.0,'or','0'
1753.0,2381.0,124.0,50.0,1191.0,1192.0,110.0,36.0,'last-in,','0'
1877.0,2381.0,147.0,124.0,1191.0,1192.0,134.0,30.0,'first-out','0'
2024.0,2381.0,178.0,147.0,1191.0,1192.0,165.0,36.0,'methods)','0'
2202.0,2381.0,49.0,178.0,1191.0,1192.0,37.0,20.0,'or','0'
2251.0,2381.0,2169.0,49.0,1191.0,1192.0,54.0,22.0,'net','0'
301.0,2407.0,61.0,218.0,1192.0,1191.0,48.0,30.0,'for','0'
362.0,2407.0,140.0,61.0,1192.0,1191.0,128.0,27.0,'Income','0'
502.0,2407.0,131.0,140.0,1192.0,1191.0,118.0,33.0,'Taxes,"','0'
633.0,2407.0,59.0,131.0,1192.0,1191.0,48.0,29.0,'for','0'
692.0,2407.0,65.0,59.0,1192.0,1191.0,53.0,29.0,'the','0'
757.0,2407.0,60.0,65.0,1192.0,1191.0,46.0,28.0,'1%','0'
817.0,2407.0,165.0,60.0,1192.0,1191.0,153.0,26.0,'statutory','0'
982.0,2407.0,293.0,165.0,1192.0,1191.0,63.0,22.0,'rate','0'
1274.0,2430.0,176.0,293.0,1192.0,1192.0,165.0,30.0,'realizable','0'
1450.0,2430.0,110.0,176.0,1192.0,1192.0,97.0,31.0,'value.','0'
1560.0,2430.0,79.0,110.0,1192.0,1192.0,66.0,29.0,'The','0'
1639.0,2430.0,79.0,79.0,1192.0,1192.0,67.0,23.0,'cost','0'
1718.0,2430.0,44.0,79.0,1192.0,1192.0,36.0,30.0,'of','0'
1762.0,2430.0,81.0,44.0,1192.0,1192.0,67.0,30.0,'41%','0'
1843.0,2430.0,45.0,81.0,1192.0,1192.0,36.0,30.0,'of','0'
1888.0,2430.0,90.0,45.0,1192.0,1192.0,74.0,31.0,'1993','0'
1978.0,2430.0,200.0,90.0,1192.0,1192.0,187.0,27.0,'inventories','0'
2178.0,2430.0,73.0,200.0,1192.0,1192.0,61.0,30.0,'and','0'
2251.0,2430.0,88.0,73.0,1192.0,1192.0,74.0,30.0,'44%','0'
2339.0,2430.0,2257.0,88.0,1192.0,1192.0,36.0,30.0,'of','0'
83.0,2456.0,150.0,2257.0,1192.0,1192.0,139.0,27.0,'increase','0'
233.0,2456.0,113.0,150.0,1193.0,1192.0,103.0,30.0,'under','0'
346.0,2456.0,74.0,113.0,1193.0,1192.0,61.0,29.0,'U.S.','0'
420.0,2456.0,61.0,74.0,1193.0,1192.0,50.0,23.0,'tax','0'
481.0,2456.0,185.0,61.0,1193.0,1192.0,174.0,39.0,'legislation','0'
666.0,2456.0,146.0,185.0,1193.0,1192.0,134.0,30.0,'enacted','0'
812.0,2456.0,42.0,146.0,1193.0,1192.0,31.0,28.0,'in','0'
854.0,2456.0,96.0,42.0,1193.0,1192.0,83.0,30.0,'1993.','0'
950.0,2456.0,87.0,96.0,1193.0,1192.0,76.0,36.0,'(See','0'
1037.0,2456.0,91.0,87.0,1193.0,1192.0,79.0,27.0,'Note','0'
1128.0,2456.0,149.0,91.0,1193.0,1192.0,60.0,35.0,'13.)','0'
1275.0,2480.0,89.0,149.0,1193.0,1193.0,74.0,31.0,'1992','0'
1364.0,2480.0,199.0,89.0,1153.0,1193.0,188.0,27.0,'inventories','0'
1563.0,2480.0,77.0,199.0,1153.0,1193.0,64.0,20.0,'was','0'
1640.0,2480.0,188.0,77.0,1153.0,1193.0,174.0,38.0,'computed','0'
1828.0,2480.0,103.0,188.0,1153.0,1193.0,90.0,35.0,'using','0'
1931.0,2480.0,65.0,103.0,1153.0,1193.0,51.0,29.0,'the','0'
1996.0,2480.0,125.0,65.0,1153.0,1193.0,111.0,36.0,'last-in,','0'
2121.0,2480.0,148.0,125.0,1153.0,1193.0,135.0,30.0,'first-out','0'
2269.0,2480.0,2147.0,148.0,1153.0,1193.0,118.0,36.0,'(LIFO)','0'
123.0,2506.0,151.0,2147.0,1153.0,1153.0,139.0,31.0,'Unusual','0'
274.0,2506.0,151.0,151.0,1151.0,1153.0,138.0,38.0,'charges,','0'
425.0,2506.0,194.0,151.0,1151.0,1153.0,183.0,40.0,'principally','0'
619.0,2506.0,60.0,194.0,1151.0,1153.0,48.0,30.0,'for','0'
679.0,2506.0,262.0,60.0,1151.0,1153.0,249.0,35.0,'restructurings,','0'
941.0,2506.0,333.0,262.0,1151.0,1153.0,118.0,30.0,'totaled','0'
1273.0,2531.0,157.0,333.0,1151.0,1151.0,142.0,30.0,'method.','0'
1430.0,2531.0,75.0,157.0,1190.0,1151.0,62.0,26.0,'Use','0'
1505.0,2531.0,44.0,75.0,1190.0,1151.0,36.0,29.0,'of','0'
1549.0,2531.0,65.0,44.0,1190.0,1151.0,52.0,29.0,'the','0'
1614.0,2531.0,99.0,65.0,1190.0,1151.0,86.0,28.0,'LIFO','0'
1713.0,2531.0,148.0,99.0,1190.0,1151.0,134.0,30.0,'method','0'
1861.0,2531.0,174.0,148.0,1190.0,1151.0,162.0,29.0,'increased','0'
2035.0,2531.0,66.0,174.0,1190.0,1151.0,52.0,29.0,'the','0'
2101.0,2531.0,88.0,66.0,1190.0,1151.0,74.0,30.0,'1993','0'
2189.0,2531.0,87.0,88.0,1190.0,1151.0,75.0,30.0,'total','0'
2276.0,2531.0,2193.0,87.0,1190.0,1151.0,83.0,29.0,'year-','0'
84.0,2555.0,116.0,2193.0,1190.0,1190.0,102.0,33.0,'$193.5','0'
200.0,2555.0,136.0,116.0,1189.0,1190.0,122.0,30.0,'million','0'
336.0,2555.0,43.0,136.0,1189.0,1190.0,30.0,27.0,'in','0'
379.0,2555.0,88.0,43.0,1189.0,1190.0,74.0,30.0,'1992','0'
467.0,2555.0,138.0,88.0,1189.0,1190.0,124.0,36.0,'($128.5','0'
605.0,2555.0,135.0,138.0,1189.0,1190.0,122.0,31.0,'million','0'
740.0,2555.0,155.0,135.0,1189.0,1190.0,143.0,31.0,'after-tax','0'
895.0,2555.0,51.0,155.0,1189.0,1190.0,36.0,19.0,'or','0'
946.0,2555.0,96.0,51.0,1189.0,1190.0,84.0,34.0,'$0.16','0'
1042.0,2555.0,232.0,96.0,1189.0,1190.0,59.0,29.0,'per','0'
1272.0,2579.0,78.0,232.0,1189.0,1189.0,64.0,30.0,'end','0'
1350.0,2579.0,173.0,78.0,1192.0,1189.0,162.0,36.0,'inventory','0'
1523.0,2579.0,143.0,173.0,1192.0,1189.0,131.0,23.0,'amount','0'
1666.0,2579.0,117.0,143.0,1192.0,1189.0,105.0,31.0,'below','0'
1783.0,2579.0,53.0,117.0,1192.0,1189.0,39.0,38.0,'by','0'
1836.0,2579.0,82.0,53.0,1192.0,1189.0,68.0,33.0,'$8.9','0'
1918.0,2579.0,144.0,82.0,1192.0,1189.0,131.0,36.0,'million,','0'
2062.0,2579.0,71.0,144.0,1192.0,1189.0,57.0,30.0,'but','0'
2133.0,2579.0,153.0,71.0,1192.0,1189.0,140.0,30.0,'reduced','0'
2286.0,2579.0,2206.0,153.0,1192.0,1189.0,51.0,29.0,'the','0'
81.0,2605.0,119.0,2206.0,1192.0,1192.0,106.0,36.0,'share)','0'
200.0,2605.0,76.0,119.0,1195.0,1192.0,62.0,30.0,'and','0'
276.0,2605.0,118.0,76.0,1195.0,1192.0,105.0,33.0,'$170.0','0'
394.0,2605.0,135.0,118.0,1195.0,1192.0,122.0,30.0,'million','0'
529.0,2605.0,44.0,135.0,1195.0,1192.0,32.0,26.0,'in','0'
573.0,2605.0,83.0,44.0,1195.0,1192.0,69.0,30.0,'1991','0'
656.0,2605.0,126.0,83.0,1195.0,1192.0,113.0,37.0,'($119.8','0'
782.0,2605.0,135.0,126.0,1195.0,1192.0,123.0,30.0,'million','0'
917.0,2605.0,359.0,135.0,1195.0,1192.0,143.0,29.0,'after-tax','0'
1275.0,2629.0,87.0,359.0,1195.0,1195.0,73.0,31.0,'1992','0'
1362.0,2629.0,142.0,87.0,1194.0,1195.0,131.0,23.0,'amount','0'
1504.0,2629.0,54.0,142.0,1194.0,1195.0,40.0,38.0,'by','0'
1558.0,2629.0,81.0,54.0,1194.0,1195.0,68.0,34.0,'$3.4','0'
1639.0,2629.0,1558.0,81.0,1194.0,1195.0,129.0,31.0,'million.','0'
82.0,2655.0,50.0,1558.0,1194.0,1194.0,36.0,20.0,'or','0'
132.0,2655.0,96.0,50.0,31.0,1194.0,82.0,34.0,'$0.15','0'
228.0,2655.0,70.0,96.0,31.0,1194.0,58.0,29.0,'per','0'
298.0,2655.0,128.0,70.0,31.0,1194.0,113.0,37.0,'share).','0'
426.0,2655.0,46.0,128.0,31.0,1194.0,33.0,27.0,'In','0'
472.0,2655.0,98.0,46.0,31.0,1194.0,84.0,34.0,'1992,','0'
570.0,2655.0,146.0,98.0,31.0,1194.0,134.0,38.0,'PepsiCo','0'
716.0,2655.0,153.0,146.0,31.0,1194.0,141.0,39.0,'adopted','0'
869.0,2655.0,65.0,153.0,31.0,1194.0,52.0,29.0,'the','0'
934.0,2655.0,184.0,65.0,31.0,1194.0,172.0,27.0,'Statement','0'
1118.0,2655.0,1037.0,184.0,31.0,1194.0,36.0,30.0,'of','0'
82.0,2686.0,371.0,1037.0,31.0,31.0,151.0,31.0,'Financial','0'
453.0,2686.0,249.0,371.0,164.0,31.0,167.0,31.0,'Standards','0'
702.0,2686.0,68.0,249.0,164.0,31.0,55.0,31.0,'106','0'
770.0,2686.0,112.0,68.0,164.0,31.0,98.0,35.0,'(SFAS','0'
882.0,2686.0,96.0,112.0,164.0,31.0,81.0,36.0,'106),','0'
2100.0,2686.0,215.0,1122.0,164.0,31.0,86.0,31.0,'1993','1'
2315.0,2686.0,2072.0,215.0,164.0,31.0,73.0,30.0,'1992','1'
244.0,2708.0,390.0,2072.0,164.0,164.0,196.0,36.0,'Accounting','0'
634.0,2708.0,557.0,390.0,170.0,164.0,54.0,27.0,'No.','0'
79.0,2745.0,209.0,557.0,170.0,170.0,197.0,36.0,'Accounting','0'
288.0,2745.0,61.0,209.0,47.0,170.0,48.0,30.0,'for','0'
349.0,2745.0,264.0,61.0,47.0,170.0,252.0,28.0,'Postretirement','0'
613.0,2745.0,153.0,264.0,47.0,170.0,140.0,31.0,'Benefits','0'
766.0,2745.0,113.0,153.0,47.0,170.0,101.0,31.0,'Other','0'
879.0,2745.0,100.0,113.0,47.0,170.0,87.0,29.0,'Than','0'
979.0,2745.0,294.0,100.0,47.0,170.0,162.0,28.0,'Pensions"','0'
1273.0,2745.0,81.0,294.0,47.0,170.0,70.0,28.0,'Raw','1'
1354.0,2745.0,177.0,81.0,47.0,170.0,164.0,37.0,'materials,','1'
1531.0,2745.0,155.0,177.0,47.0,170.0,142.0,39.0,'supplies','1'
1686.0,2745.0,75.0,155.0,47.0,170.0,61.0,30.0,'and','1'
1761.0,2745.0,296.0,75.0,47.0,170.0,175.0,36.0,'in-process','1'
