@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'RI','MONTH','NO',':','LEGEND:','In','Millions;','t','As','of','end','last','quarter;','Includes','common,','preferred','and','convertible','stock,','warrants.','NOTE:','A','negative','cash','Investment','Indicates','that','the','fund','is','leve','Source:','Micropal,','Boston,','MA.','Total','Return','Net','Percent','Invested','Min.','%','Sales','Telephc','Fund','Name','3','Mths','1','Yr','Yrs','5','N.A.V.','Assets*','Stocks*','Bonds','Cash','Invest.','Charge','800','AGGRESSIVE','GROWTH','Govett:Smaller','Companies','19.4','31.6','N.A.','NA.','21.43','76.1','93.1','0.0','4.5','$500','4.95','821-080:','Bull&Bear','Sp!','Equities','18.9','-4.7','17.8','25.0','21.11','46.0','100.0','$1,000','0.00','847-420(','BT','Inv:Small','Cap','18.6','21.2','13.85','31.8','97.4','2.6','$20,000','545-1074','Cappiello-Rush:Emerg','Grth','17.0','-0.3','13.14','19.9','94.1','5.9','$2,500','621-7874','Alger','Defined:Small','16.5','14.0','12.01','10.0','$1','223-3811','Alger:Leveraged','All','16.3','5.1','12.03','2.4','124.9','-24.9','992-386:','Robrtsn','Steph:Val','+','15.8','22.7','17.93','132.5','98.1','1.9','$5,000','766-386:','Defined:Leveraged','15.3','-1.4','10.64','Flag','Inv','Emerging','Growth','8.4','2.3','32.0','14.04','23.5','78.0','22.0','$2,000','4.50','767-3524','Nottingham','Inc','II:BCM','Sm','15.1','7.0','12.04','84.2','$10,000','4.00','525-386:','LONG-TERM','Perkins','Opportunity','19.6','25.18','110.3','-10.3','4.75','366-836'','Retire','Plan','Amer:Growth','2.0','22.6','55.0','14.87','42.4','96.9','1.1','2.1','279-0271','Wasatch','Adv:Mid','15.9','12.79','1.2','88.0','12.0','551-1701','Yorktown','Classic','Value','10.9','11.48','146.0','-46.0','544-6061','Oak','3.8','11.54','7.8','94.9','Mairs','&','Power','13.1','45.8','109.7','43.22','41.9','97.8','2.2','Franklin','Strat:CA','12.8','17.4','50.5','13.46','8.2','85.2','14.8','$100','342-5231','TU&P','Funds:Growth','10.1','19.7','21.23','5.0','92.7','7.3','999-088'','Alger:Mid','12.7','5.6','13.69','22.1','91.1','8.9','Val','Fd:Eqty/Select','12.4','10.61','11.6','798-1811','AND','INCOME','lndep','Cap:Tot','Ret','Grth/IC','13.0','-1.2','4.7','53.8','11.28','24.2','86.5','8.7','950-424:','Goldman','Sachs','Eq:Gr','11.7','16.73','180.6','94.7','3.1','$1,500','5.50','526-738.','T','Rowe','Price','Blue','Chip','Gr','11.0','12.16','39.0','87.1','12.9','225-513;','Pilgrim','Magna','10.6','11.5','33.4','69.6','13.10','189.1','95.4','4.6','5.00','336-343'','Marshall:Stock','10.4','-0.8','10.43','226.5','93.4','6.6','236-858','Selected','American','Shares','4.9','21.6','76.9','14.24','503.0','99.3','0.7','243-1','57','Advantus','Horizon','Fund/A','4.8','20.3','67.8','17.84','94.0','6.0','$250','443-367','Evergreen','Income/Y','8.6','39.8','76.4','15.66','73.6','94.2','3.6','235-006','Income','9.9','7.2','24.5','60.7','56.10','75.4','13.5','3.7','Twentieth','Cent','Cap:','5.34','153.1','95.6','2.5','345-202','SECTOR','Fidelity','Sel:Electronics','19.0','101.1','179.2','21.35','156.6','83.3','16.7','3.00','544-888','J','Hancock','Global','Rx/A','16.9','34.7','19.03','19.8','225-529','Sel:Software','5.2','71.9','183.4','30.09','211.5','79.1','20.9','Seligman','Commun','Info/A','16.0','33.1','126.9','209.8','18.68','307.6','91.9','8.1','221-784','Gib!','Tech/A','11.2','63.8','89.9','20.01','52.2','95.2','Sel:Air','Trans','-10.8','13.7','43.4','14.16','7.5','70.9','29.1','Info/D','31.7','18.28','96.1','68.1','31.9','INVESCO','Strat:Health','Sci','7.1','-3.6','113.3','39.10','488.5','93.7','0.1','6.1','525-808','Natl','Av&Tech/A','14.5','-5.1','8.05','54.8','1.7','Av&Tech/B','14.3','-6.1','7.94','0.2','INTERNATIONAL','EQUITY','GAM','Funds:Intemational','17.2','16.2','101.8','201.58','159.4','59.7','30.8','426-468','Wright','Equi:Dutch','10.3','12.5','32.1','8.74','4.0','95.9','4.1','888-947','Equi:Swiss','9.3','10.03','96.6','3.4','59','Wall','St:European','Eqty','6.9','0.8','39.5','28.85','101.2','Dean','Witter','European','4.2','53.9','12.15','726.3','90.0','1.5','869-38E','Equi:Nordic','9.63','Equi:Belgian/Lux','5.3','10.54','11.4','90.9','9.1','Intl:Europn','29.3','12.42','366.5','4.4','225-51E','Vanguard','Intl','Eq:European','34.4','12.00','715.0','98.0','$3,000','635-151','SmBarney','European/A','-1.9','14.34','97.9','221-88C','GLOBAL','Funds:Global','15.5','82.2','127.85','35.1','27.9','426-46E','Rx/B','9.8','18.89','225-52E','Gib'','Tech/B','15.6','19.81','225-5a','Premier','Growth/A','5.8','14.17','79.0','21.0','782-662','Growth/B','14.07','12.2','Permanent','Port:Perm','Port','5.5','0.4','20.1','26.7','17.20','72.2','32.7','7.4','531-51.','AIM','Intl:GIbl','10.10','86.8','347-424'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
925.0,1867.0,121.0,146.0,38.0,37.0,40.0,22.0,'4.8','1'
1046.0,1867.0,133.0,121.0,38.0,37.0,55.0,22.0,'20.3','1'
1179.0,1867.0,135.0,133.0,38.0,37.0,55.0,21.0,'67.8','1'
1314.0,1867.0,216.0,135.0,38.0,37.0,69.0,21.0,'17.84','1'
1530.0,1867.0,182.0,216.0,38.0,37.0,55.0,22.0,'31.6','1'
1712.0,1867.0,148.0,182.0,38.0,37.0,56.0,22.0,'94.0','1'
1860.0,1867.0,133.0,148.0,38.0,37.0,40.0,21.0,'0.0','1'
1993.0,1867.0,166.0,133.0,38.0,37.0,40.0,22.0,'6.0','1'
2159.0,1867.0,158.0,166.0,38.0,37.0,64.0,26.0,'$250','1'
2317.0,1867.0,125.0,158.0,38.0,37.0,55.0,22.0,'5.00','1'
2442.0,1867.0,2251.0,125.0,38.0,37.0,107.0,23.0,'443-367','1'
192.0,1904.0,143.0,2251.0,38.0,38.0,132.0,28.0,'Evergreen','1'
335.0,1904.0,64.0,143.0,39.0,38.0,54.0,23.0,'Grth','1'
399.0,1904.0,29.0,64.0,39.0,38.0,18.0,22.0,'&','1'
428.0,1904.0,351.0,29.0,39.0,38.0,120.0,24.0,'Income/Y','1'
779.0,1904.0,147.0,351.0,39.0,38.0,54.0,21.0,'10.0','1'
926.0,1904.0,120.0,147.0,39.0,38.0,39.0,22.0,'8.6','1'
1046.0,1904.0,133.0,120.0,39.0,38.0,56.0,22.0,'39.8','1'
1179.0,1904.0,135.0,133.0,39.0,38.0,56.0,22.0,'76.4','1'
1314.0,1904.0,216.0,135.0,39.0,38.0,70.0,23.0,'15.66','1'
1530.0,1904.0,182.0,216.0,39.0,38.0,56.0,22.0,'73.6','1'
1712.0,1904.0,149.0,182.0,39.0,38.0,55.0,22.0,'94.2','1'
1861.0,1904.0,133.0,149.0,39.0,38.0,39.0,22.0,'2.2','1'
1994.0,1904.0,141.0,133.0,39.0,38.0,39.0,22.0,'3.6','1'
2135.0,1904.0,181.0,141.0,39.0,38.0,88.0,27.0,'$1,000','1'
2316.0,1904.0,127.0,181.0,39.0,38.0,57.0,22.0,'0.00','1'
2443.0,1904.0,2253.0,127.0,39.0,38.0,106.0,23.0,'235-006','1'
191.0,1942.0,80.0,2253.0,39.0,39.0,70.0,23.0,'Mairs','1'
271.0,1942.0,28.0,80.0,37.0,39.0,17.0,22.0,'&','1'
299.0,1942.0,90.0,28.0,37.0,39.0,82.0,23.0,'Power','1'
389.0,1942.0,404.0,90.0,37.0,39.0,94.0,23.0,'Income','1'
793.0,1942.0,133.0,404.0,37.0,39.0,40.0,22.0,'9.9','1'
926.0,1942.0,119.0,133.0,37.0,39.0,39.0,22.0,'7.2','1'
1045.0,1942.0,134.0,119.0,37.0,39.0,57.0,21.0,'24.5','1'
1179.0,1942.0,133.0,134.0,37.0,39.0,56.0,22.0,'60.7','1'
1312.0,1942.0,220.0,133.0,37.0,39.0,72.0,22.0,'56.10','1'
1532.0,1942.0,181.0,220.0,37.0,39.0,54.0,22.0,'13.0','1'
1713.0,1942.0,134.0,181.0,37.0,39.0,55.0,22.0,'75.4','1'
1847.0,1942.0,147.0,134.0,37.0,39.0,53.0,22.0,'13.5','1'
1994.0,1942.0,141.0,147.0,37.0,39.0,39.0,22.0,'3.7','1'
2135.0,1942.0,182.0,141.0,37.0,39.0,89.0,26.0,'$1,000','1'
2317.0,1942.0,161.0,182.0,37.0,39.0,56.0,22.0,'0.00','1'
2478.0,1942.0,2288.0,161.0,37.0,39.0,53.0,22.0,'N.A.','1'
191.0,1979.0,135.0,2288.0,37.0,37.0,125.0,23.0,'Twentieth','1'
326.0,1979.0,69.0,135.0,1234.0,37.0,60.0,23.0,'Cent','1'
395.0,1979.0,61.0,69.0,1234.0,37.0,59.0,28.0,'Cap:','1'
456.0,1979.0,337.0,61.0,1234.0,37.0,73.0,22.0,'Value','1'
793.0,1979.0,118.0,337.0,1234.0,37.0,39.0,22.0,'9.9','1'
911.0,1979.0,135.0,118.0,1234.0,37.0,54.0,21.0,'11.5','1'
1046.0,1979.0,134.0,135.0,1234.0,37.0,54.0,22.0,'N.A.','1'
1180.0,1979.0,148.0,134.0,1234.0,37.0,53.0,22.0,'N.A.','1'
1328.0,1979.0,188.0,148.0,1234.0,37.0,55.0,22.0,'5.34','1'
1516.0,1979.0,196.0,188.0,1234.0,37.0,65.0,22.0,'153.1','1'
1712.0,1979.0,150.0,196.0,1234.0,37.0,55.0,22.0,'95.6','1'
1862.0,1979.0,131.0,150.0,1234.0,37.0,38.0,22.0,'1.9','1'
1993.0,1979.0,141.0,131.0,1234.0,37.0,39.0,22.0,'2.5','1'
2134.0,1979.0,182.0,141.0,1234.0,37.0,89.0,27.0,'$2,500','1'
2316.0,1979.0,127.0,182.0,1234.0,37.0,56.0,22.0,'0.00','1'
2443.0,1979.0,1023.0,127.0,1234.0,37.0,105.0,23.0,'345-202','1'
1423.0,2044.0,1232.0,1023.0,1234.0,1234.0,151.0,28.0,'SECTOR','1'
193.0,2107.0,100.0,1232.0,1232.0,1232.0,91.0,29.0,'Fidelity','1'
293.0,2107.0,486.0,100.0,39.0,1232.0,191.0,24.0,'Sel:Electronics','1'
779.0,2107.0,133.0,486.0,39.0,1232.0,54.0,23.0,'19.0','1'
912.0,2107.0,120.0,133.0,39.0,1232.0,54.0,22.0,'14.0','1'
1032.0,2107.0,133.0,120.0,39.0,1232.0,66.0,22.0,'101.1','1'
1165.0,2107.0,147.0,133.0,39.0,1232.0,70.0,22.0,'179.2','1'
1312.0,2107.0,205.0,147.0,39.0,1232.0,72.0,23.0,'21.35','1'
1517.0,2107.0,196.0,205.0,39.0,1232.0,69.0,23.0,'156.6','1'
1713.0,2107.0,148.0,196.0,39.0,1232.0,56.0,23.0,'83.3','1'
1861.0,2107.0,119.0,148.0,39.0,1232.0,40.0,23.0,'0.0','1'
1980.0,2107.0,155.0,119.0,39.0,1232.0,53.0,22.0,'16.7','1'
2135.0,2107.0,183.0,155.0,39.0,1232.0,89.0,27.0,'$2,500','1'
2318.0,2107.0,126.0,183.0,39.0,1232.0,56.0,23.0,'3.00','1'
2444.0,2107.0,2254.0,126.0,39.0,1232.0,108.0,23.0,'544-888','1'
191.0,2145.0,25.0,2254.0,39.0,39.0,14.0,23.0,'J','1'
216.0,2145.0,121.0,25.0,39.0,39.0,112.0,23.0,'Hancock','1'
337.0,2145.0,93.0,121.0,39.0,39.0,82.0,23.0,'Global','1'
430.0,2145.0,350.0,93.0,39.0,39.0,61.0,23.0,'Rx/A','1'
780.0,2145.0,132.0,350.0,39.0,39.0,53.0,22.0,'16.9','1'
912.0,2145.0,135.0,132.0,39.0,39.0,54.0,22.0,'10.6','1'
1047.0,2145.0,134.0,135.0,39.0,39.0,56.0,22.0,'34.7','1'
1181.0,2145.0,134.0,134.0,39.0,39.0,53.0,22.0,'N.A.','1'
1315.0,2145.0,218.0,134.0,39.0,39.0,70.0,23.0,'19.03','1'
1533.0,2145.0,180.0,218.0,39.0,39.0,54.0,22.0,'19.8','1'
1713.0,2145.0,149.0,180.0,39.0,39.0,56.0,22.0,'97.8','1'
1862.0,2145.0,132.0,149.0,39.0,39.0,39.0,22.0,'0.0','1'
1994.0,2145.0,141.0,132.0,39.0,39.0,39.0,22.0,'2.2','1'
2135.0,2145.0,183.0,141.0,39.0,39.0,89.0,27.0,'$1,000','1'
2318.0,2145.0,126.0,183.0,39.0,39.0,56.0,22.0,'5.00','1'
2444.0,2145.0,2252.0,126.0,39.0,39.0,108.0,23.0,'225-529','1'
193.0,2183.0,100.0,2252.0,39.0,39.0,91.0,28.0,'Fidelity','1'
293.0,2183.0,487.0,100.0,38.0,39.0,164.0,24.0,'Sel:Software','1'
780.0,2183.0,147.0,487.0,38.0,39.0,54.0,22.0,'16.5','1'
927.0,2183.0,120.0,147.0,38.0,39.0,39.0,22.0,'5.2','1'
1047.0,2183.0,119.0,120.0,38.0,39.0,56.0,22.0,'71.9','1'
1166.0,2183.0,147.0,119.0,38.0,39.0,70.0,23.0,'183.4','1'
1313.0,2183.0,202.0,147.0,38.0,39.0,72.0,22.0,'30.09','1'
1515.0,2183.0,199.0,202.0,38.0,39.0,72.0,21.0,'211.5','1'
1714.0,2183.0,148.0,199.0,38.0,39.0,51.0,21.0,'79.1','1'
1862.0,2183.0,116.0,148.0,38.0,39.0,40.0,22.0,'0.0','1'
1978.0,2183.0,158.0,116.0,38.0,39.0,56.0,22.0,'20.9','1'
2136.0,2183.0,182.0,158.0,38.0,39.0,89.0,27.0,'$2,500','1'
2318.0,2183.0,127.0,182.0,38.0,39.0,56.0,23.0,'3.00','1'
2445.0,2183.0,2253.0,127.0,38.0,39.0,107.0,22.0,'544-888','1'
193.0,2221.0,129.0,2253.0,38.0,38.0,120.0,29.0,'Seligman','1'
322.0,2221.0,126.0,129.0,38.0,38.0,116.0,23.0,'Commun','1'
448.0,2221.0,29.0,126.0,38.0,38.0,18.0,22.0,'&','1'
477.0,2221.0,303.0,29.0,38.0,38.0,74.0,24.0,'Info/A','1'
780.0,2221.0,131.0,303.0,38.0,38.0,54.0,22.0,'16.0','1'
911.0,2221.0,122.0,131.0,38.0,38.0,51.0,22.0,'33.1','1'
1033.0,2221.0,131.0,122.0,38.0,38.0,70.0,22.0,'126.9','1'
1164.0,2221.0,152.0,131.0,38.0,38.0,72.0,22.0,'209.8','1'
1316.0,2221.0,200.0,152.0,38.0,38.0,69.0,23.0,'18.68','1'
1516.0,2221.0,198.0,200.0,38.0,38.0,71.0,22.0,'307.6','1'
1714.0,2221.0,148.0,198.0,38.0,38.0,55.0,22.0,'91.9','1'
1862.0,2221.0,133.0,148.0,38.0,38.0,40.0,22.0,'0.0','1'
1995.0,2221.0,142.0,133.0,38.0,38.0,35.0,22.0,'8.1','1'
2137.0,2221.0,181.0,142.0,38.0,38.0,88.0,26.0,'$1,000','1'
2318.0,2221.0,126.0,181.0,38.0,38.0,56.0,22.0,'4.75','1'
2444.0,2221.0,2254.0,126.0,38.0,38.0,108.0,23.0,'221-784','1'
191.0,2258.0,25.0,2254.0,38.0,38.0,15.0,22.0,'J','1'
216.0,2258.0,121.0,25.0,38.0,38.0,112.0,23.0,'Hancock','1'
337.0,2258.0,60.0,121.0,38.0,38.0,50.0,23.0,'Gib!','1'
397.0,2258.0,384.0,60.0,38.0,38.0,91.0,24.0,'Tech/A','1'
781.0,2258.0,132.0,384.0,38.0,38.0,53.0,22.0,'15.8','1'
913.0,2258.0,134.0,132.0,38.0,38.0,54.0,23.0,'11.2','1'
1047.0,2258.0,133.0,134.0,38.0,38.0,56.0,23.0,'63.8','1'
1180.0,2258.0,133.0,133.0,38.0,38.0,56.0,23.0,'89.9','1'
1313.0,2258.0,219.0,133.0,38.0,38.0,68.0,22.0,'20.01','1'
1532.0,2258.0,182.0,219.0,38.0,38.0,55.0,23.0,'52.2','1'
1714.0,2258.0,148.0,182.0,38.0,38.0,55.0,23.0,'95.2','1'
1862.0,2258.0,133.0,148.0,38.0,38.0,40.0,22.0,'0.0','1'
1995.0,2258.0,142.0,133.0,38.0,38.0,40.0,22.0,'4.8','1'
2137.0,2258.0,181.0,142.0,38.0,38.0,88.0,27.0,'$1,000','1'
2318.0,2258.0,127.0,181.0,38.0,38.0,56.0,23.0,'5.00','1'
2445.0,2258.0,2253.0,127.0,38.0,38.0,107.0,23.0,'225-529','1'
193.0,2295.0,100.0,2253.0,38.0,38.0,91.0,28.0,'Fidelity','1'
293.0,2295.0,93.0,100.0,38.0,38.0,85.0,24.0,'Sel:Air','1'
386.0,2295.0,394.0,93.0,38.0,38.0,74.0,23.0,'Trans','1'
780.0,2295.0,121.0,394.0,38.0,38.0,54.0,22.0,'15.8','1'
901.0,2295.0,148.0,121.0,38.0,38.0,65.0,22.0,'-10.8','1'
1049.0,2295.0,131.0,148.0,38.0,38.0,54.0,22.0,'13.7','1'
1180.0,2295.0,135.0,131.0,38.0,38.0,56.0,22.0,'43.4','1'
1315.0,2295.0,233.0,135.0,38.0,38.0,70.0,22.0,'14.16','1'
1548.0,2295.0,165.0,233.0,38.0,38.0,39.0,22.0,'7.5','1'
1713.0,2295.0,149.0,165.0,38.0,38.0,56.0,22.0,'70.9','1'
1862.0,2295.0,116.0,149.0,38.0,38.0,40.0,22.0,'0.0','1'
1978.0,2295.0,158.0,116.0,38.0,38.0,52.0,23.0,'29.1','1'
2136.0,2295.0,182.0,158.0,38.0,38.0,88.0,27.0,'$2,500','1'
2318.0,2295.0,127.0,182.0,38.0,38.0,56.0,22.0,'3.00','1'
2445.0,2295.0,2253.0,127.0,38.0,38.0,107.0,23.0,'544-888','1'
193.0,2333.0,129.0,2253.0,38.0,38.0,119.0,29.0,'Seligman','1'
322.0,2333.0,126.0,129.0,38.0,38.0,116.0,24.0,'Commun','1'
448.0,2333.0,29.0,126.0,38.0,38.0,18.0,22.0,'&','1'
477.0,2333.0,303.0,29.0,38.0,38.0,75.0,24.0,'Info/D','1'
780.0,2333.0,131.0,303.0,38.0,38.0,54.0,22.0,'15.8','1'
911.0,2333.0,137.0,131.0,38.0,38.0,56.0,22.0,'31.7','1'
1048.0,2333.0,133.0,137.0,38.0,38.0,54.0,22.0,'N.A.','1'
1181.0,2333.0,134.0,133.0,38.0,38.0,53.0,22.0,'N.A.','1'
1315.0,2333.0,217.0,134.0,38.0,38.0,70.0,22.0,'18.28','1'
1532.0,2333.0,182.0,217.0,38.0,38.0,51.0,22.0,'96.1','1'
1714.0,2333.0,148.0,182.0,38.0,38.0,51.0,22.0,'68.1','1'
1862.0,2333.0,117.0,148.0,38.0,38.0,40.0,22.0,'0.0','1'
1979.0,2333.0,157.0,117.0,38.0,38.0,55.0,22.0,'31.9','1'
2136.0,2333.0,182.0,157.0,38.0,38.0,89.0,26.0,'$1,000','1'
2318.0,2333.0,127.0,182.0,38.0,38.0,56.0,23.0,'0.00','1'
2445.0,2333.0,2252.0,127.0,38.0,38.0,107.0,22.0,'221-784','1'
194.0,2370.0,139.0,2252.0,38.0,38.0,129.0,24.0,'INVESCO','1'
333.0,2370.0,162.0,139.0,38.0,38.0,151.0,23.0,'Strat:Health','1'
495.0,2370.0,285.0,162.0,38.0,38.0,38.0,23.0,'Sci','1'
780.0,2370.0,147.0,285.0,38.0,38.0,50.0,22.0,'15.1','1'
927.0,2370.0,127.0,147.0,38.0,38.0,36.0,22.0,'7.1','1'
1054.0,2370.0,112.0,127.0,38.0,38.0,49.0,21.0,'-3.6','1'
1166.0,2370.0,148.0,112.0,38.0,38.0,70.0,22.0,'113.3','1'
1314.0,2370.0,202.0,148.0,38.0,38.0,72.0,22.0,'39.10','1'
1516.0,2370.0,198.0,202.0,38.0,38.0,71.0,22.0,'488.5','1'
1714.0,2370.0,148.0,198.0,38.0,38.0,56.0,22.0,'93.7','1'
1862.0,2370.0,133.0,148.0,38.0,38.0,36.0,22.0,'0.1','1'
1995.0,2370.0,142.0,133.0,38.0,38.0,35.0,22.0,'6.1','1'
2137.0,2370.0,181.0,142.0,38.0,38.0,88.0,26.0,'$1,000','1'
2318.0,2370.0,127.0,181.0,38.0,38.0,56.0,22.0,'0.00','1'
2445.0,2370.0,2254.0,127.0,38.0,38.0,107.0,23.0,'525-808','1'
192.0,2407.0,25.0,2254.0,38.0,38.0,14.0,23.0,'J','1'
217.0,2407.0,121.0,25.0,38.0,38.0,112.0,23.0,'Hancock','1'
338.0,2407.0,59.0,121.0,38.0,38.0,50.0,22.0,'Natl','1'
397.0,2407.0,384.0,59.0,38.0,38.0,145.0,23.0,'Av&Tech/A','1'
781.0,2407.0,137.0,384.0,38.0,38.0,53.0,22.0,'14.5','1'
918.0,2407.0,132.0,137.0,38.0,38.0,45.0,22.0,'-5.1','1'
1050.0,2407.0,131.0,132.0,38.0,38.0,54.0,22.0,'18.9','1'
1181.0,2407.0,149.0,131.0,38.0,38.0,55.0,22.0,'31.8','1'
1330.0,2407.0,203.0,149.0,38.0,38.0,56.0,22.0,'8.05','1'
1533.0,2407.0,181.0,203.0,38.0,38.0,55.0,22.0,'54.8','1'
1714.0,2407.0,151.0,181.0,38.0,38.0,55.0,22.0,'95.2','1'
1865.0,2407.0,131.0,151.0,38.0,38.0,37.0,21.0,'1.7','1'
1996.0,2407.0,141.0,131.0,38.0,38.0,35.0,21.0,'3.1','1'
2137.0,2407.0,182.0,141.0,38.0,38.0,89.0,27.0,'$1,000','1'
2319.0,2407.0,126.0,182.0,38.0,38.0,56.0,22.0,'5.00','1'
2445.0,2407.0,2253.0,126.0,38.0,38.0,107.0,23.0,'225-529','1'
193.0,2444.0,24.0,2253.0,38.0,38.0,13.0,22.0,'J','1'
217.0,2444.0,122.0,24.0,1083.0,38.0,112.0,23.0,'Hancock','1'
339.0,2444.0,58.0,122.0,1083.0,38.0,49.0,22.0,'Natl','1'
397.0,2444.0,384.0,58.0,1083.0,38.0,145.0,23.0,'Av&Tech/B','1'
781.0,2444.0,137.0,384.0,1083.0,38.0,54.0,22.0,'14.3','1'
918.0,2444.0,131.0,137.0,1083.0,38.0,45.0,22.0,'-6.1','1'
1049.0,2444.0,133.0,131.0,1083.0,38.0,54.0,22.0,'N.A.','1'
1182.0,2444.0,148.0,133.0,1083.0,38.0,54.0,22.0,'N.A.','1'
1330.0,2444.0,218.0,148.0,1083.0,38.0,56.0,22.0,'7.94','1'
1548.0,2444.0,167.0,218.0,1083.0,38.0,40.0,22.0,'0.2','1'
1715.0,2444.0,150.0,167.0,1083.0,38.0,55.0,22.0,'95.2','1'
1865.0,2444.0,131.0,150.0,1083.0,38.0,38.0,21.0,'1.7','1'
1996.0,2444.0,141.0,131.0,1083.0,38.0,35.0,22.0,'3.1','1'
2137.0,2444.0,182.0,141.0,1083.0,38.0,89.0,27.0,'$1,000','1'
2319.0,2444.0,127.0,182.0,1083.0,38.0,56.0,22.0,'0.00','1'
2446.0,2444.0,1175.0,127.0,1083.0,38.0,106.0,23.0,'225-529','1'
1273.0,2510.0,317.0,1175.0,1083.0,1083.0,302.0,28.0,'INTERNATIONAL','1'
1590.0,2510.0,1398.0,317.0,1081.0,1083.0,134.0,28.0,'EQUITY','1'
194.0,2573.0,76.0,1398.0,1081.0,1081.0,65.0,23.0,'GAM','1'
270.0,2573.0,512.0,76.0,38.0,1081.0,247.0,24.0,'Funds:Intemational','1'
782.0,2573.0,133.0,512.0,38.0,1081.0,54.0,21.0,'17.2','1'
915.0,2573.0,120.0,133.0,38.0,1081.0,53.0,23.0,'16.2','1'
1035.0,2573.0,147.0,120.0,38.0,1081.0,70.0,23.0,'101.8','1'
1182.0,2573.0,116.0,147.0,38.0,1081.0,54.0,22.0,'N.A.','1'
1298.0,2573.0,221.0,116.0,38.0,1081.0,89.0,22.0,'201.58','1'
1519.0,2573.0,197.0,221.0,38.0,1081.0,70.0,22.0,'159.4','1'
1716.0,2573.0,148.0,197.0,38.0,1081.0,55.0,22.0,'59.7','1'
1864.0,2573.0,117.0,148.0,38.0,1081.0,40.0,22.0,'0.0','1'
1981.0,2573.0,141.0,117.0,38.0,1081.0,56.0,23.0,'30.8','1'
2122.0,2573.0,198.0,141.0,38.0,1081.0,105.0,27.0,'$10,000','1'
2320.0,2573.0,126.0,198.0,38.0,1081.0,56.0,22.0,'5.00','1'
2446.0,2573.0,2253.0,126.0,38.0,1081.0,106.0,23.0,'426-468','1'
194.0,2611.0,93.0,2253.0,38.0,38.0,84.0,29.0,'Wright','1'
287.0,2611.0,495.0,93.0,37.0,38.0,140.0,28.0,'Equi:Dutch','1'
782.0,2611.0,132.0,495.0,37.0,38.0,53.0,22.0,'10.3','1'
914.0,2611.0,135.0,132.0,37.0,38.0,54.0,23.0,'12.5','1'
1049.0,2611.0,133.0,135.0,37.0,38.0,51.0,22.0,'32.1','1'
1182.0,2611.0,149.0,133.0,37.0,38.0,54.0,22.0,'N.A.','1'
1331.0,2611.0,218.0,149.0,37.0,38.0,55.0,23.0,'8.74','1'
1549.0,2611.0,166.0,218.0,37.0,38.0,40.0,22.0,'4.0','1'
1715.0,2611.0,148.0,166.0,37.0,38.0,55.0,23.0,'95.9','1'
1863.0,2611.0,133.0,148.0,37.0,38.0,40.0,23.0,'0.0','1'
1996.0,2611.0,142.0,133.0,37.0,38.0,35.0,21.0,'4.1','1'
2138.0,2611.0,181.0,142.0,37.0,38.0,88.0,26.0,'$1,000','1'
2319.0,2611.0,127.0,181.0,37.0,38.0,57.0,22.0,'0.00','1'
2446.0,2611.0,2253.0,127.0,37.0,38.0,106.0,23.0,'888-947','1'
194.0,2648.0,94.0,2253.0,37.0,37.0,84.0,28.0,'Wright','1'
288.0,2648.0,508.0,94.0,38.0,37.0,140.0,28.0,'Equi:Swiss','1'
796.0,2648.0,135.0,508.0,38.0,37.0,40.0,22.0,'9.3','1'
931.0,2648.0,119.0,135.0,38.0,37.0,37.0,23.0,'1.9','1'
1050.0,2648.0,133.0,119.0,38.0,37.0,53.0,23.0,'N.A.','1'
1183.0,2648.0,134.0,133.0,38.0,37.0,53.0,23.0,'N.A.','1'
1317.0,2648.0,233.0,134.0,38.0,37.0,70.0,22.0,'10.03','1'
1550.0,2648.0,166.0,233.0,38.0,37.0,39.0,22.0,'3.8','1'
1716.0,2648.0,148.0,166.0,38.0,37.0,55.0,22.0,'96.6','1'
1864.0,2648.0,133.0,148.0,38.0,37.0,40.0,22.0,'0.0','1'
1997.0,2648.0,141.0,133.0,38.0,37.0,39.0,22.0,'3.4','1'
2138.0,2648.0,182.0,141.0,38.0,37.0,89.0,27.0,'$1,000','1'
2320.0,2648.0,127.0,182.0,38.0,37.0,56.0,22.0,'0.00','1'
2447.0,2648.0,2254.0,127.0,38.0,37.0,105.0,23.0,'888-947','1'
194.0,2686.0,41.0,2254.0,38.0,38.0,31.0,22.0,'59','1'
235.0,2686.0,66.0,41.0,38.0,38.0,55.0,22.0,'Wall','1'
301.0,2686.0,170.0,66.0,38.0,38.0,159.0,29.0,'St:European','1'
471.0,2686.0,325.0,170.0,38.0,38.0,56.0,28.0,'Eqty','1'
796.0,2686.0,133.0,325.0,38.0,38.0,40.0,22.0,'6.9','1'
929.0,2686.0,120.0,133.0,38.0,38.0,39.0,23.0,'0.8','1'
1049.0,2686.0,134.0,120.0,38.0,38.0,56.0,21.0,'39.5','1'
1183.0,2686.0,132.0,134.0,38.0,38.0,53.0,22.0,'N.A.','1'
