@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'1980','LOCAL','HYPOCENTER','SUMMARY','HORIZ','VERT','AZI','DATE','-','TIME','LATITUDE','LONGITUDE','ERROR','DEPTH','GAP','(UTC)','(DEC.','N)','W)','(KM)','(DEG)','QUAL','Md','Mblg','QUADRANGLE','MAY','11','9:28:54','36.576','116.344','0.4','8.13','1.4','136','AC','0.7','---','LATHROP','WELLS','SE','13','2:33:43','36.789','116.090','2.0','8.61','4.2','178','BC','0.1','CANE','SPRING','14','8:33:32','36.845','116.206','0.6','7.00','1.0','145','0.3','SKULL','MTN','15','1:30:38','36.504','115.894','1.5','4.1','230','BD','0.5','MERCURY','SW','16','16:49:','8','37.087','116.053','7.07','3.6','162','0.9','YUCCA','FLAT','18','1:43:11','36.812','116.236','1.3','8.23','3.7','149','14TH','17:56:25','36.911','116.016','2.4','32.46','4.3','196','LAKE','19','4:16:35','37.076','117.072','11.24','2.5','64','BA','1.8','BONNIE','CLAIRE','JUN','3','9:','4:28','36.886','116.003','7.98','3.5','4','19:54:36','37.572','116.458','4.59.','88','CC','1.1','OUARTZITE','6','19:43:17','36.888','115.739','2.49.','200','CD','QUARTZ','PEAK','NW','7','2:','8:55','36.977','116.977','8.00','151','BULLFROG','12:','0:33','36.617','116.264','7.74','152','0.8','1:41','116.256','0.2','5.53','148','12:21:54','36.614','116.261','5.17','153','AD','11:40:','37.343','114.794','8.09','302','BO','GREGERSON','BASIN','9','7:53:32','36.781','115.984','5.2','155','FRENCHMAN','12:29:10','36.872','116.334','7.08..','101','JACKASS','FLATS','10','15:19:','5','37.156','117.339','188','UBEHEBE','CRATER','1:17:38','36.823','115.999','6.23','192','17:57:11','36.712','115.623','-8.81.','116','HEAVENS','WELL','2:33:21','36.697','116.283','-0.13','1.e','130','ee','e.e','STRIPED','HILLS','4:','36.535','116.374','1.18','3.3','108','20','20:40:58','36.671','116.408','1.2','7.75','2.8','182','JUL','2:52:10','36.873','116.181','11.38','5.8','21:15:42','36.317','114.893','2.3','4.14','254','DRY','7:','3:','36.696','116.277','4.86','89','AA','8:21:39','36.820','116.685','8.4','4.19','97','OB','BARE','MIN','13:26:','36.765','116.627','2.7','8.25','3.0','106','15:13:14','36.748','115.821','11.15','4.9','191','NE','0:36:58','36.935','118.452','23.8','8.0','334','DD','..REGIONAL...','2:13:48','37.252','115.030','2.75','6.2','186','1.7','ALAMO','15:','5:51','36.856','116.169','2.1','18.73','3.1','154','13:22:','36.750','7.ee','58','13:26:10','36.757','71','8.3','13:37:58','67','14:53:','2','36.755','116.275','6.55','70','15:10:21','37.699','115.046','1.59','HIKO','12','17:18:28','36.702','116.282','5.05','63','13:58:28','37.397','115.210','0.44','134','ASH','SPRINGS','16:','2:10','36.808','115.934','5.66','175','16:51:','36.774','115.980','12.48','224','2:18:23','36.772','115.978','7.80..','235','2:51:48','36.814','115.932','7.23','199','2:57:15','36.758','115.957','24.98','234','4:29','37.115','116.205','14.86','3.4','TIPPIPAH','12:12:42','37.0,99','116.193','-0.03','113','AB','12:44:29','37.052','116.147','0.18','180','16:42:50','36.806','115.947','0.89','1.9','193','3:21','36.743','115.954','26.29','2.2','14:23:33','36.802','115.921','11.60','203','23:16:16','36.896','116.815','-0.05.','123','6:37:38','36.190','115.435','2.33','295','LA','MADRE','17','14:16:','115.911','8.8','0.69','22:','3:14','37.086','115.188','7.46','228','LOWER','PAHRANAGAT','12:13:41','37.099','116.194','5.28','93','BB','15:18:53','36.752','116.292','9.33','150','15:39:44','36.759','116.303','7.21','10:','1:46','116.177','7.50','21:49:','37.408','114.457','7.00..','327','...REGIONAL...','21:49:36','36.836','115.281','5.5','6.98.','246','DEAD','HORSE','RIDGE','1:49:59','37.030','116.019','7:55','37.023','116.007','157','9:47:19','37.020','7.12','3.2','158','23:','4:18','36.709','116.313','201','21','8:40','36.832','115.988','7.00.','-0.2'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1071.0,1878.0,139.0,217.0,33.0,64.0,54.0,20.0,'0.4','1'
1210.0,1878.0,160.0,139.0,33.0,64.0,75.0,21.0,'6.55','1'
1370.0,1878.0,141.0,160.0,33.0,64.0,54.0,20.0,'0.7','1'
1511.0,1878.0,99.0,141.0,33.0,64.0,34.0,21.0,'70','1'
1610.0,1878.0,81.0,99.0,33.0,64.0,36.0,19.0,'AA','1'
1691.0,1878.0,99.0,81.0,33.0,64.0,55.0,22.0,'0.5','1'
1790.0,1878.0,142.0,99.0,33.0,64.0,57.0,5.0,'---','1'
1932.0,1878.0,162.0,142.0,33.0,64.0,135.0,21.0,'JACKASS','1'
2094.0,1878.0,1721.0,162.0,33.0,64.0,94.0,21.0,'FLATS','1'
374.0,1911.0,80.0,1721.0,33.0,33.0,27.0,19.0,'11','1'
454.0,1911.0,197.0,80.0,33.0,33.0,147.0,20.0,'15:10:21','1'
651.0,1911.0,203.0,197.0,33.0,33.0,114.0,20.0,'37.699','1'
854.0,1911.0,217.0,203.0,33.0,33.0,131.0,21.0,'115.046','1'
1071.0,1911.0,142.0,217.0,33.0,33.0,54.0,21.0,'0.4','1'
1213.0,1911.0,160.0,142.0,33.0,33.0,72.0,21.0,'1.59','1'
1373.0,1911.0,120.0,160.0,33.0,33.0,52.0,20.0,'1.3','1'
1493.0,1911.0,117.0,120.0,33.0,33.0,52.0,21.0,'116','1'
1610.0,1911.0,84.0,117.0,33.0,33.0,36.0,20.0,'AC','1'
1694.0,1911.0,96.0,84.0,33.0,33.0,48.0,20.0,'1.1','1'
1790.0,1911.0,142.0,96.0,33.0,33.0,58.0,5.0,'---','1'
1932.0,1911.0,101.0,142.0,33.0,33.0,76.0,21.0,'HIKO','1'
2033.0,1911.0,1661.0,101.0,33.0,33.0,35.0,21.0,'NE','1'
373.0,1943.0,81.0,1661.0,33.0,33.0,32.0,19.0,'12','1'
454.0,1943.0,197.0,81.0,33.0,33.0,151.0,20.0,'17:18:28','1'
651.0,1943.0,202.0,197.0,33.0,33.0,114.0,20.0,'36.702','1'
853.0,1943.0,218.0,202.0,33.0,33.0,132.0,21.0,'116.282','1'
1071.0,1943.0,139.0,218.0,33.0,33.0,54.0,20.0,'0.4','1'
1210.0,1943.0,160.0,139.0,33.0,33.0,75.0,20.0,'5.05','1'
1370.0,1943.0,140.0,160.0,33.0,33.0,55.0,20.0,'0.9','1'
1510.0,1943.0,100.0,140.0,33.0,33.0,35.0,21.0,'63','1'
1610.0,1943.0,83.0,100.0,33.0,33.0,36.0,18.0,'AA','1'
1693.0,1943.0,97.0,83.0,33.0,33.0,52.0,20.0,'1.0','1'
1790.0,1943.0,142.0,97.0,33.0,33.0,58.0,5.0,'---','1'
1932.0,1943.0,161.0,142.0,33.0,33.0,135.0,21.0,'STRIPED','1'
2093.0,1943.0,1720.0,161.0,33.0,33.0,95.0,20.0,'HILLS','1'
374.0,1975.0,80.0,1720.0,33.0,33.0,31.0,19.0,'13','1'
454.0,1975.0,198.0,80.0,31.0,33.0,151.0,20.0,'13:58:28','1'
652.0,1975.0,202.0,198.0,31.0,33.0,113.0,20.0,'37.397','1'
854.0,1975.0,218.0,202.0,31.0,33.0,131.0,20.0,'115.210','1'
1072.0,1975.0,139.0,218.0,31.0,33.0,53.0,20.0,'0.8','1'
1211.0,1975.0,160.0,139.0,31.0,33.0,74.0,20.0,'0.44','1'
1371.0,1975.0,123.0,160.0,31.0,33.0,54.0,19.0,'3.3','1'
1494.0,1975.0,118.0,123.0,31.0,33.0,51.0,20.0,'134','1'
1612.0,1975.0,82.0,118.0,31.0,33.0,34.0,20.0,'BC','1'
1694.0,1975.0,97.0,82.0,31.0,33.0,51.0,21.0,'1.2','1'
1791.0,1975.0,141.0,97.0,31.0,33.0,57.0,6.0,'---','1'
1932.0,1975.0,82.0,141.0,31.0,33.0,55.0,20.0,'ASH','1'
2014.0,1975.0,1641.0,82.0,31.0,33.0,134.0,20.0,'SPRINGS','1'
374.0,2006.0,81.0,1641.0,31.0,31.0,31.0,20.0,'13','1'
455.0,2006.0,77.0,81.0,32.0,31.0,46.0,19.0,'16:','1'
532.0,2006.0,120.0,77.0,32.0,31.0,73.0,19.0,'2:10','1'
652.0,2006.0,202.0,120.0,32.0,31.0,113.0,20.0,'36.808','1'
854.0,2006.0,217.0,202.0,32.0,31.0,131.0,20.0,'115.934','1'
1071.0,2006.0,140.0,217.0,32.0,31.0,54.0,20.0,'8.4','1'
1211.0,2006.0,160.0,140.0,32.0,31.0,74.0,20.0,'5.66','1'
1371.0,2006.0,122.0,160.0,32.0,31.0,54.0,20.0,'2.3','1'
1493.0,2006.0,118.0,122.0,32.0,31.0,52.0,21.0,'175','1'
1611.0,2006.0,83.0,118.0,32.0,31.0,35.0,19.0,'BC','1'
1694.0,2006.0,97.0,83.0,32.0,31.0,51.0,20.0,'1.0','1'
1791.0,2006.0,143.0,97.0,32.0,31.0,57.0,5.0,'---','1'
1934.0,2006.0,201.0,143.0,32.0,31.0,173.0,21.0,'FRENCHMAN','1'
2135.0,2006.0,1762.0,201.0,32.0,31.0,72.0,20.0,'FLAT','1'
374.0,2038.0,80.0,1762.0,32.0,32.0,31.0,19.0,'13','1'
454.0,2038.0,138.0,80.0,64.0,32.0,106.0,19.0,'16:51:','1'
592.0,2038.0,60.0,138.0,64.0,32.0,13.0,19.0,'8','1'
652.0,2038.0,202.0,60.0,64.0,32.0,113.0,20.0,'36.774','1'
854.0,2038.0,216.0,202.0,64.0,32.0,131.0,20.0,'115.980','1'
1070.0,2038.0,124.0,216.0,64.0,32.0,56.0,5.0,'---','1'
1194.0,2038.0,175.0,124.0,64.0,32.0,91.0,20.0,'12.48','1'
1369.0,2038.0,122.0,175.0,64.0,32.0,57.0,4.0,'---','1'
1491.0,2038.0,119.0,122.0,64.0,32.0,54.0,21.0,'224','1'
1610.0,2038.0,81.0,119.0,64.0,32.0,35.0,19.0,'AD','1'
1691.0,2038.0,100.0,81.0,64.0,32.0,54.0,20.0,'0.8','1'
1791.0,2038.0,143.0,100.0,64.0,32.0,57.0,5.0,'---','1'
1934.0,2038.0,201.0,143.0,64.0,32.0,173.0,21.0,'FRENCHMAN','1'
2135.0,2038.0,1764.0,201.0,64.0,32.0,72.0,20.0,'FLAT','1'
373.0,2101.0,98.0,1764.0,64.0,64.0,32.0,17.0,'14','1'
471.0,2101.0,180.0,98.0,33.0,64.0,134.0,20.0,'2:18:23','1'
651.0,2101.0,202.0,180.0,33.0,64.0,114.0,20.0,'36.772','1'
853.0,2101.0,358.0,202.0,33.0,64.0,131.0,21.0,'115.978','1'
1211.0,2101.0,157.0,358.0,33.0,64.0,111.0,20.0,'7.80..','1'
1368.0,2101.0,122.0,157.0,33.0,64.0,57.0,4.0,'---','1'
1490.0,2101.0,119.0,122.0,33.0,64.0,54.0,20.0,'235','1'
1609.0,2101.0,81.0,119.0,33.0,64.0,36.0,20.0,'AD','1'
1690.0,2101.0,99.0,81.0,33.0,64.0,55.0,22.0,'0.3','1'
1789.0,2101.0,143.0,99.0,33.0,64.0,58.0,5.0,'---','1'
1932.0,2101.0,201.0,143.0,33.0,64.0,175.0,22.0,'FRENCHMAN','1'
2133.0,2101.0,1761.0,201.0,33.0,64.0,73.0,21.0,'FLAT','1'
373.0,2134.0,98.0,1761.0,33.0,33.0,32.0,18.0,'14','1'
471.0,2134.0,180.0,98.0,33.0,33.0,133.0,21.0,'2:51:48','1'
651.0,2134.0,202.0,180.0,33.0,33.0,114.0,20.0,'36.814','1'
853.0,2134.0,220.0,202.0,33.0,33.0,132.0,21.0,'115.932','1'
1073.0,2134.0,137.0,220.0,33.0,33.0,51.0,20.0,'1.8','1'
1210.0,2134.0,160.0,137.0,33.0,33.0,74.0,21.0,'7.23','1'
1370.0,2134.0,122.0,160.0,33.0,33.0,54.0,20.0,'6.2','1'
1492.0,2134.0,118.0,122.0,33.0,33.0,52.0,21.0,'199','1'
1610.0,2134.0,80.0,118.0,33.0,33.0,34.0,20.0,'CD','1'
1690.0,2134.0,99.0,80.0,33.0,33.0,55.0,21.0,'0.9','1'
1789.0,2134.0,143.0,99.0,33.0,33.0,58.0,5.0,'---','1'
1932.0,2134.0,201.0,143.0,33.0,33.0,174.0,21.0,'FRENCHMAN','1'
2133.0,2134.0,1760.0,201.0,33.0,33.0,73.0,21.0,'FLAT','1'
374.0,2166.0,97.0,1760.0,33.0,33.0,31.0,18.0,'14','1'
471.0,2166.0,180.0,97.0,33.0,33.0,133.0,20.0,'2:57:15','1'
651.0,2166.0,203.0,180.0,33.0,33.0,114.0,20.0,'36.758','1'
854.0,2166.0,336.0,203.0,33.0,33.0,130.0,21.0,'115.957','1'
1190.0,2166.0,178.0,336.0,33.0,33.0,94.0,20.0,'24.98','1'
1368.0,2166.0,122.0,178.0,33.0,33.0,57.0,4.0,'---','1'
1490.0,2166.0,119.0,122.0,33.0,33.0,54.0,21.0,'234','1'
1609.0,2166.0,81.0,119.0,33.0,33.0,35.0,20.0,'AD','1'
1690.0,2166.0,99.0,81.0,33.0,33.0,55.0,21.0,'0.6','1'
1789.0,2166.0,143.0,99.0,33.0,33.0,57.0,6.0,'---','1'
1932.0,2166.0,201.0,143.0,33.0,33.0,175.0,21.0,'FRENCHMAN','1'
2133.0,2166.0,1760.0,201.0,33.0,33.0,73.0,22.0,'FLAT','1'
374.0,2199.0,79.0,1760.0,33.0,33.0,31.0,18.0,'14','1'
453.0,2199.0,79.0,79.0,33.0,33.0,47.0,20.0,'12:','1'
532.0,2199.0,119.0,79.0,33.0,33.0,72.0,20.0,'4:29','1'
651.0,2199.0,203.0,119.0,33.0,33.0,114.0,20.0,'37.115','1'
854.0,2199.0,216.0,203.0,33.0,33.0,131.0,20.0,'116.205','1'
1070.0,2199.0,123.0,216.0,33.0,33.0,54.0,20.0,'2.3','1'
1193.0,2199.0,177.0,123.0,33.0,33.0,91.0,20.0,'14.86','1'
1370.0,2199.0,120.0,177.0,33.0,33.0,54.0,19.0,'3.4','1'
1490.0,2199.0,120.0,120.0,33.0,33.0,54.0,20.0,'200','1'
1610.0,2199.0,80.0,120.0,33.0,33.0,34.0,20.0,'BD','1'
1690.0,2199.0,99.0,80.0,33.0,33.0,54.0,20.0,'0.9','1'
1789.0,2199.0,143.0,99.0,33.0,33.0,57.0,6.0,'---','1'
1932.0,2199.0,180.0,143.0,33.0,33.0,154.0,20.0,'TIPPIPAH','1'
2112.0,2199.0,1738.0,180.0,33.0,33.0,116.0,20.0,'SPRING','1'
375.0,2231.0,80.0,1738.0,33.0,33.0,30.0,17.0,'14','1'
455.0,2231.0,198.0,80.0,32.0,33.0,149.0,21.0,'12:12:42','1'
653.0,2231.0,201.0,198.0,32.0,33.0,112.0,19.0,'37.0,99','1'
854.0,2231.0,217.0,201.0,32.0,33.0,130.0,19.0,'116.193','1'
1071.0,2231.0,119.0,217.0,32.0,33.0,53.0,20.0,'0.5','1'
1190.0,2231.0,180.0,119.0,32.0,33.0,94.0,20.0,'-0.03','1'
1370.0,2231.0,123.0,180.0,32.0,33.0,53.0,19.0,'0.7','1'
1493.0,2231.0,117.0,123.0,32.0,33.0,51.0,21.0,'113','1'
1610.0,2231.0,81.0,117.0,32.0,33.0,34.0,20.0,'AB','1'
1691.0,2231.0,99.0,81.0,32.0,33.0,53.0,20.0,'0.7','1'
1790.0,2231.0,144.0,99.0,32.0,33.0,56.0,5.0,'---','1'
1934.0,2231.0,179.0,144.0,32.0,33.0,152.0,20.0,'TIPPIPAH','1'
2113.0,2231.0,1739.0,179.0,32.0,33.0,115.0,21.0,'SPRING','1'
375.0,2263.0,80.0,1739.0,32.0,32.0,30.0,18.0,'14','1'
455.0,2263.0,197.0,80.0,64.0,32.0,149.0,21.0,'12:44:29','1'
652.0,2263.0,202.0,197.0,64.0,32.0,113.0,20.0,'37.052','1'
854.0,2263.0,357.0,202.0,64.0,32.0,130.0,19.0,'116.147','1'
1211.0,2263.0,158.0,357.0,64.0,32.0,73.0,20.0,'0.18','1'
1369.0,2263.0,124.0,158.0,64.0,32.0,56.0,3.0,'---','1'
1493.0,2263.0,117.0,124.0,64.0,32.0,51.0,20.0,'180','1'
1610.0,2263.0,81.0,117.0,64.0,32.0,34.0,20.0,'AD','1'
1691.0,2263.0,99.0,81.0,64.0,32.0,52.0,20.0,'0.7','1'
1790.0,2263.0,143.0,99.0,64.0,32.0,56.0,5.0,'---','1'
1933.0,2263.0,180.0,143.0,64.0,32.0,153.0,20.0,'TIPPIPAH','1'
2113.0,2263.0,1740.0,180.0,64.0,32.0,115.0,21.0,'SPRING','1'
375.0,2327.0,80.0,1740.0,64.0,64.0,31.0,17.0,'14','1'
455.0,2327.0,197.0,80.0,32.0,64.0,151.0,19.0,'16:42:50','1'
652.0,2327.0,202.0,197.0,32.0,64.0,114.0,19.0,'36.806','1'
854.0,2327.0,220.0,202.0,32.0,64.0,131.0,19.0,'115.947','1'
1074.0,2327.0,137.0,220.0,32.0,64.0,51.0,20.0,'1.0','1'
1211.0,2327.0,162.0,137.0,32.0,64.0,74.0,20.0,'0.89','1'
1373.0,2327.0,120.0,162.0,32.0,64.0,51.0,18.0,'1.9','1'
1493.0,2327.0,117.0,120.0,32.0,64.0,52.0,20.0,'193','1'
1610.0,2327.0,81.0,117.0,32.0,64.0,35.0,19.0,'AD','1'
1691.0,2327.0,99.0,81.0,32.0,64.0,54.0,20.0,'0.4','1'
1790.0,2327.0,143.0,99.0,32.0,64.0,57.0,5.0,'---','1'
1933.0,2327.0,201.0,143.0,32.0,64.0,174.0,20.0,'FRENCHMAN','1'
2134.0,2327.0,1760.0,201.0,32.0,64.0,73.0,20.0,'FLAT','1'
375.0,2359.0,80.0,1760.0,32.0,32.0,31.0,19.0,'15','1'
455.0,2359.0,77.0,80.0,31.0,32.0,47.0,19.0,'12:','1'
532.0,2359.0,120.0,77.0,31.0,32.0,70.0,20.0,'3:21','1'
652.0,2359.0,203.0,120.0,31.0,32.0,114.0,20.0,'36.743','1'
855.0,2359.0,216.0,203.0,31.0,32.0,130.0,20.0,'115.954','1'
1071.0,2359.0,119.0,216.0,31.0,32.0,54.0,20.0,'2.4','1'
1190.0,2359.0,180.0,119.0,31.0,32.0,95.0,20.0,'26.29','1'
1370.0,2359.0,123.0,180.0,31.0,32.0,55.0,19.0,'2.2','1'
1493.0,2359.0,117.0,123.0,31.0,32.0,51.0,20.0,'182','1'
1610.0,2359.0,80.0,117.0,31.0,32.0,36.0,19.0,'BC','1'
1690.0,2359.0,101.0,80.0,31.0,32.0,57.0,6.0,'---','1'
1791.0,2359.0,140.0,101.0,31.0,32.0,55.0,20.0,'0.2','1'
1931.0,2359.0,1557.0,140.0,31.0,32.0,137.0,21.0,'MERCURY','1'
375.0,2390.0,80.0,1557.0,31.0,31.0,31.0,19.0,'15','1'
455.0,2390.0,197.0,80.0,33.0,31.0,151.0,21.0,'14:23:33','1'
652.0,2390.0,202.0,197.0,33.0,31.0,114.0,20.0,'36.802','1'
854.0,2390.0,217.0,202.0,33.0,31.0,127.0,20.0,'115.921','1'
1071.0,2390.0,122.0,217.0,33.0,31.0,53.0,21.0,'0.2','1'
1193.0,2390.0,177.0,122.0,33.0,31.0,92.0,21.0,'11.60','1'
1370.0,2390.0,120.0,177.0,33.0,31.0,54.0,20.0,'0.5','1'
1490.0,2390.0,120.0,120.0,33.0,31.0,54.0,21.0,'203','1'
1610.0,2390.0,81.0,120.0,33.0,31.0,35.0,20.0,'AD','1'
1691.0,2390.0,99.0,81.0,33.0,31.0,54.0,22.0,'0.2','1'
1790.0,2390.0,142.0,99.0,33.0,31.0,57.0,5.0,'---','1'
1932.0,2390.0,202.0,142.0,33.0,31.0,175.0,21.0,'FRENCHMAN','1'
2134.0,2390.0,1760.0,202.0,33.0,31.0,73.0,21.0,'FLAT','1'
375.0,2423.0,77.0,1760.0,33.0,33.0,31.0,19.0,'15','1'
452.0,2423.0,200.0,77.0,32.0,33.0,153.0,20.0,'23:16:16','1'
652.0,2423.0,202.0,200.0,32.0,33.0,114.0,20.0,'36.896','1'
854.0,2423.0,216.0,202.0,32.0,33.0,131.0,20.0,'116.815','1'
1070.0,2423.0,120.0,216.0,32.0,33.0,54.0,20.0,'0.5','1'
1190.0,2423.0,179.0,120.0,32.0,33.0,113.0,21.0,'-0.05.','1'
1369.0,2423.0,124.0,179.0,32.0,33.0,57.0,4.0,'---','1'
1493.0,2423.0,117.0,124.0,32.0,33.0,51.0,21.0,'123','1'
1610.0,2423.0,84.0,117.0,32.0,33.0,35.0,20.0,'CC','1'
1694.0,2423.0,96.0,84.0,32.0,33.0,51.0,21.0,'1.3','1'
1790.0,2423.0,141.0,96.0,32.0,33.0,57.0,4.0,'---','1'
1931.0,2423.0,1557.0,141.0,32.0,33.0,156.0,21.0,'BULLFROG','1'
375.0,2455.0,97.0,1557.0,32.0,32.0,31.0,19.0,'16','1'
472.0,2455.0,181.0,97.0,33.0,32.0,134.0,20.0,'6:37:38','1'
653.0,2455.0,201.0,181.0,33.0,32.0,113.0,20.0,'36.190','1'
854.0,2455.0,220.0,201.0,33.0,32.0,131.0,21.0,'115.435','1'
1074.0,2455.0,137.0,220.0,33.0,32.0,50.0,19.0,'1.7','1'
1211.0,2455.0,162.0,137.0,33.0,32.0,73.0,21.0,'2.33','1'
1373.0,2455.0,117.0,162.0,33.0,32.0,51.0,20.0,'1.9','1'
1490.0,2455.0,120.0,117.0,33.0,32.0,54.0,21.0,'295','1'
1610.0,2455.0,83.0,120.0,33.0,32.0,35.0,20.0,'BD','1'
1693.0,2455.0,96.0,83.0,33.0,32.0,52.0,21.0,'1.3','1'
1789.0,2455.0,144.0,96.0,33.0,32.0,58.0,5.0,'---','1'
1933.0,2455.0,58.0,144.0,33.0,32.0,34.0,19.0,'LA','1'
1991.0,2455.0,120.0,58.0,33.0,32.0,96.0,21.0,'MADRE','1'
2111.0,2455.0,1736.0,120.0,33.0,32.0,56.0,19.0,'MIN','1'
376.0,2487.0,80.0,1736.0,33.0,33.0,29.0,18.0,'17','1'
456.0,2487.0,137.0,80.0,63.0,33.0,105.0,19.0,'14:16:','1'
593.0,2487.0,60.0,137.0,63.0,33.0,12.0,20.0,'3','1'
653.0,2487.0,202.0,60.0,63.0,33.0,113.0,20.0,'36.765','1'
855.0,2487.0,216.0,202.0,63.0,33.0,126.0,19.0,'115.911','1'
1071.0,2487.0,140.0,216.0,63.0,33.0,53.0,20.0,'8.8','1'
1211.0,2487.0,162.0,140.0,63.0,33.0,73.0,20.0,'0.69','1'
1373.0,2487.0,120.0,162.0,63.0,33.0,51.0,20.0,'1.3','1'
1493.0,2487.0,117.0,120.0,63.0,33.0,51.0,20.0,'188','1'
1610.0,2487.0,81.0,117.0,63.0,33.0,35.0,19.0,'AD','1'
1691.0,2487.0,99.0,81.0,63.0,33.0,54.0,20.0,'0.4','1'
1790.0,2487.0,143.0,99.0,63.0,33.0,56.0,5.0,'---','1'
1933.0,2487.0,201.0,143.0,63.0,33.0,174.0,20.0,'FRENCHMAN','1'
2134.0,2487.0,1760.0,201.0,63.0,33.0,72.0,20.0,'FLAT','1'
376.0,2550.0,77.0,1760.0,63.0,63.0,29.0,18.0,'17','1'
453.0,2550.0,79.0,77.0,32.0,63.0,48.0,20.0,'22:','1'
532.0,2550.0,120.0,79.0,32.0,63.0,73.0,20.0,'3:14','1'
652.0,2550.0,203.0,120.0,32.0,63.0,113.0,20.0,'37.086','1'
855.0,2550.0,214.0,203.0,32.0,63.0,130.0,19.0,'115.188','1'
1069.0,2550.0,143.0,214.0,32.0,63.0,56.0,4.0,'---','1'
1212.0,2550.0,156.0,143.0,32.0,63.0,71.0,19.0,'7.46','1'
1368.0,2550.0,122.0,156.0,32.0,63.0,56.0,4.0,'---','1'
1490.0,2550.0,120.0,122.0,32.0,63.0,54.0,21.0,'228','1'
1610.0,2550.0,80.0,120.0,32.0,63.0,34.0,20.0,'BD','1'
1690.0,2550.0,99.0,80.0,32.0,63.0,53.0,20.0,'0.5','1'
1789.0,2550.0,144.0,99.0,32.0,63.0,56.0,4.0,'---','1'
1933.0,2550.0,118.0,144.0,32.0,63.0,93.0,21.0,'LOWER','1'
2051.0,2550.0,223.0,118.0,32.0,63.0,195.0,21.0,'PAHRANAGAT','1'
2274.0,2550.0,98.0,223.0,32.0,63.0,74.0,21.0,'LAKE','1'
2372.0,2550.0,1998.0,98.0,32.0,63.0,36.0,19.0,'SW','1'
375.0,2581.0,80.0,1998.0,32.0,32.0,31.0,18.0,'18','1'
455.0,2581.0,197.0,80.0,32.0,32.0,146.0,20.0,'12:13:41','1'
652.0,2581.0,202.0,197.0,32.0,32.0,113.0,20.0,'37.099','1'
854.0,2581.0,216.0,202.0,32.0,32.0,131.0,20.0,'116.194','1'
1070.0,2581.0,140.0,216.0,32.0,32.0,54.0,20.0,'0.7','1'
1210.0,2581.0,160.0,140.0,32.0,32.0,74.0,21.0,'5.28','1'
1370.0,2581.0,139.0,160.0,32.0,32.0,54.0,20.0,'2.8','1'
1509.0,2581.0,101.0,139.0,32.0,32.0,35.0,20.0,'93','1'
1610.0,2581.0,83.0,101.0,32.0,32.0,34.0,19.0,'BB','1'
1693.0,2581.0,96.0,83.0,32.0,32.0,51.0,22.0,'1.2','1'
1789.0,2581.0,142.0,96.0,32.0,32.0,57.0,5.0,'---','1'
1931.0,2581.0,181.0,142.0,32.0,32.0,155.0,22.0,'TIPPIPAH','1'
2112.0,2581.0,1738.0,181.0,32.0,32.0,116.0,21.0,'SPRING','1'
375.0,2613.0,80.0,1738.0,32.0,32.0,31.0,19.0,'18','1'
455.0,2613.0,197.0,80.0,34.0,32.0,150.0,20.0,'15:18:53','1'
652.0,2613.0,202.0,197.0,34.0,32.0,113.0,20.0,'36.752','1'
854.0,2613.0,216.0,202.0,34.0,32.0,131.0,20.0,'116.292','1'
1070.0,2613.0,140.0,216.0,34.0,32.0,54.0,21.0,'0.7','1'
1210.0,2613.0,163.0,140.0,34.0,32.0,74.0,21.0,'9.33','1'
1373.0,2613.0,119.0,163.0,34.0,32.0,51.0,19.0,'1.2','1'
1492.0,2613.0,117.0,119.0,34.0,32.0,52.0,20.0,'150','1'
1609.0,2613.0,81.0,117.0,34.0,32.0,36.0,19.0,'AC','1'
1690.0,2613.0,99.0,81.0,34.0,32.0,54.0,22.0,'0.2','1'
1789.0,2613.0,142.0,99.0,34.0,32.0,57.0,5.0,'---','1'
1931.0,2613.0,162.0,142.0,34.0,32.0,135.0,21.0,'JACKASS','1'
2093.0,2613.0,1718.0,162.0,34.0,32.0,93.0,20.0,'FLATS','1'
376.0,2646.0,79.0,1718.0,34.0,34.0,30.0,19.0,'18','1'
455.0,2646.0,197.0,79.0,33.0,34.0,151.0,20.0,'15:39:44','1'
652.0,2646.0,202.0,197.0,33.0,34.0,114.0,20.0,'36.759','1'
854.0,2646.0,215.0,202.0,33.0,34.0,131.0,21.0,'116.303','1'
1069.0,2646.0,142.0,215.0,33.0,34.0,57.0,4.0,'---','1'
1211.0,2646.0,158.0,142.0,33.0,34.0,69.0,21.0,'7.21','1'
1369.0,2646.0,121.0,158.0,33.0,34.0,56.0,4.0,'---','1'
1490.0,2646.0,119.0,121.0,33.0,34.0,54.0,21.0,'228','1'
1609.0,2646.0,79.0,119.0,33.0,34.0,35.0,20.0,'AD','1'
1688.0,2646.0,102.0,79.0,33.0,34.0,58.0,6.0,'---','1'
1790.0,2646.0,141.0,102.0,33.0,34.0,51.0,20.0,'0.1','1'
