@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'70s','and','our','addition','is','so','close','to','being','finished','scarcely','believe','4','PROJECTS:','COST','AND','PAYBACK','we','can','it.','The','new','sheet-vinyl','flooring','laid.','Unfortunately,','its','square','pattern','Remodeled','kitchen:','Update','200-square-foot','kitchen,','with','cabinets,','a','vividly','shows','that','one','wall','out','of','laminate','countertop,','resilient','appliances.','whack.','We','complain','the','contrac-','who','able','down','%','OF','RECOVERED','tor,','tear','part','CITY','WHEN','SOLD','drywall','fix','problem','Atlanta','$15,135','127%','without','ruining','floor.','Baltimore','16,387','69','pay','draws','$1,200','$1,500.','Boston','20,252','87','On','March','27','city','inspector','Chicago','18,878','102','gives','thumbs','Dallas','15,795','120','Denver','16,754','109','up.','With','his','sticker','in','Jacksonville,','Fla.','15,262','77','basement-and','higher','prop-','Los','Angeles','19,780','93','erty-tax','bill','sure','come','next','year-','Minneapolis','18,824','88','contractor','$2,500.','will','Philadelphia','19,276','90','remaining','$822','owe','once','Seattle','17,947','138','everything','on','list"','lit-','Westchester,','N.Y.','20,623','115','tle','details-such','delivery','NATIONAL','AVERAGE','$17,170','95%','as','window','screens-is','complete.','New','bathroom:','Build','6-','by','8-foot','house','only','or','half','existing','baths.','Bath','has','cultured-marble','vanity,','ceramic-tile','floor','tub','surround.','APRIL:','THE','DUST','SETTLES','$','7,787','102%','Including','bills','paid','ourselves,','8,563','73','we've','spent','$51,197','project,','10,640','83','dead','target.','We'll','spend','another','10,939','91','$1,000','painting','car-','8,235','137','peting','do','ourselves.','8,735','103','7,967','94','points','things','10,388','104','reason','went','10,890','75','smoothly','costs','stayed','check','10,124','81','was','pure','luck.','could','have','found','9,383','soft','soil','many','feet','below','where','10,749','wanted','build.','$9,205','98%','termite','damage','asbestos','opened','up','old','walls.','family','room:','Add','16-','25-foot','room','crawl','space,','hardwood','floors.','weather','been','lot','worse.','Taps','into','heating','cooling','systems.','Those','are','some','wild','cards','home','renovation,','$23,422','104%','be','unpredictable.','Homeowners','26,125','68','usually','advised','budget','at','least','10%','32,284','78','extra','for','such','surprises.','31,363','101','But','also','says','lots','24,062','communication','helped','ease','26,107','130','He','Guy','talked','23,277','80','process.','32,095','phone','twice','day,','clearing','29,967','76','problems','they','went.','took','30,502','92','straight','him-not','29,215','129','subs,','which','confuse','things.','30,719','133','worked','us','find','alternatives','$27,221','88%','when','prices','got','than','stomach.','In','master-bedroom','suite:','24-foot','turn,','regularly','work','progressed.','two','three','bedrooms.','Includes','bathroom','whirlpool','tub,','separate','shower,','double','vanity.','end,','discovered','few','keys','keeping','lid','spending:','Take','time','realistic','bud-','$23,509','116%','get','25,662','71','all','aspects','job','before','32,531','89','you','sign','contract.','30,317','100','Pick','apart','contractors'','bids,','24,527','111','comparison-shop','early','big-ticket','26,205','119','items','windows.','You','need','23,569','know','good','price','see','one.','32,100','Strike','phrase','might','30,023','30,221','well"','from','your','vocabulary.','Last-','28,406','128','minute','changes','heart','blow','32,660','113','most','carefully','crafted','budget.','$27,055','91%','REPORTER:','SUPRIYA','NAYALKAR','Source:','Remodeling','magazine,','@','1994','Hanley-Wood','Inc.','June','KIPLINGER'S','PERSONAL','FINANCE','MAGAZINE','1995'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
1340.0,2406.0,163.0,141.0,70.0,229.0,148.0,29.0,'bathroom','0'
1503.0,2406.0,75.0,163.0,70.0,229.0,61.0,28.0,'with','0'
1578.0,2406.0,153.0,75.0,70.0,229.0,140.0,35.0,'whirlpool','0'
1731.0,2406.0,70.0,153.0,70.0,229.0,56.0,33.0,'tub,','0'
1801.0,2406.0,146.0,70.0,70.0,229.0,134.0,33.0,'separate','0'
1947.0,2406.0,129.0,146.0,70.0,229.0,114.0,33.0,'shower,','0'
2076.0,2406.0,117.0,129.0,70.0,229.0,105.0,28.0,'double','0'
2193.0,2406.0,2021.0,117.0,70.0,229.0,96.0,36.0,'vanity.','0'
173.0,2453.0,54.0,2021.0,70.0,70.0,37.0,27.0,'In','0'
227.0,2453.0,70.0,54.0,63.0,70.0,54.0,29.0,'the','0'
297.0,2453.0,93.0,70.0,63.0,70.0,76.0,34.0,'end,','0'
390.0,2453.0,62.0,93.0,63.0,70.0,46.0,19.0,'we','0'
452.0,2453.0,207.0,62.0,63.0,70.0,191.0,30.0,'discovered','0'
659.0,2453.0,33.0,207.0,63.0,70.0,17.0,18.0,'a','0'
692.0,2453.0,1258.0,33.0,63.0,70.0,58.0,29.0,'few','0'
1950.0,2453.0,27.0,1258.0,63.0,70.0,17.0,19.0,'%','1'
1977.0,2453.0,37.0,27.0,63.0,70.0,28.0,19.0,'OF','1'
2014.0,2453.0,67.0,37.0,63.0,70.0,58.0,20.0,'COST','1'
2081.0,2453.0,1959.0,67.0,63.0,70.0,132.0,20.0,'RECOVERED','1'
123.0,2490.0,83.0,1959.0,63.0,63.0,70.0,39.0,'keys','0'
206.0,2490.0,45.0,83.0,56.0,63.0,31.0,22.0,'to','0'
251.0,2490.0,147.0,45.0,56.0,63.0,135.0,39.0,'keeping','0'
398.0,2490.0,30.0,147.0,56.0,63.0,18.0,19.0,'a','0'
428.0,2490.0,55.0,30.0,56.0,63.0,42.0,29.0,'lid','0'
483.0,2490.0,56.0,55.0,56.0,63.0,42.0,18.0,'on','0'
539.0,2490.0,832.0,56.0,56.0,63.0,166.0,40.0,'spending:','0'
1371.0,2490.0,457.0,832.0,56.0,63.0,46.0,20.0,'CITY','1'
1828.0,2490.0,186.0,457.0,56.0,63.0,58.0,20.0,'COST','1'
2014.0,2490.0,76.0,186.0,56.0,63.0,65.0,19.0,'WHEN','1'
2090.0,2490.0,1923.0,76.0,56.0,63.0,58.0,20.0,'SOLD','1'
168.0,2522.0,92.0,1923.0,56.0,56.0,80.0,29.0,'Take','0'
260.0,2522.0,63.0,92.0,45.0,56.0,51.0,29.0,'the','0'
323.0,2522.0,217.0,63.0,45.0,56.0,72.0,28.0,'time','0'
540.0,2522.0,133.0,217.0,45.0,56.0,123.0,29.0,'realistic','0'
673.0,2522.0,697.0,133.0,45.0,56.0,78.0,29.0,'bud-','0'
1370.0,2522.0,427.0,697.0,45.0,56.0,107.0,23.0,'Atlanta','1'
1797.0,2522.0,251.0,427.0,45.0,56.0,106.0,28.0,'$23,509','1'
2048.0,2522.0,1920.0,251.0,45.0,56.0,68.0,23.0,'116%','1'
129.0,2544.0,278.0,1920.0,45.0,45.0,17.0,17.0,?,'0'
407.0,2544.0,43.0,278.0,35.0,45.0,31.0,22.0,'to','0'
450.0,2544.0,61.0,43.0,35.0,45.0,50.0,32.0,'get','0'
511.0,2544.0,860.0,61.0,35.0,45.0,17.0,18.0,'a','0'
1371.0,2544.0,442.0,860.0,35.0,45.0,142.0,23.0,'Baltimore','1'
1813.0,2544.0,251.0,442.0,35.0,45.0,89.0,27.0,'25,662','1'
2064.0,2544.0,1942.0,251.0,35.0,45.0,28.0,23.0,'71','1'
123.0,2578.0,68.0,1942.0,35.0,35.0,52.0,32.0,'get','0'
191.0,2578.0,66.0,68.0,44.0,35.0,50.0,29.0,'for','0'
257.0,2578.0,55.0,66.0,44.0,35.0,39.0,29.0,'all','0'
312.0,2578.0,140.0,55.0,44.0,35.0,123.0,32.0,'aspects','0'
452.0,2578.0,48.0,140.0,44.0,35.0,37.0,29.0,'of','0'
500.0,2578.0,64.0,48.0,44.0,35.0,54.0,30.0,'the','0'
564.0,2578.0,74.0,64.0,44.0,35.0,59.0,40.0,'job','0'
638.0,2578.0,733.0,74.0,44.0,35.0,113.0,29.0,'before','0'
1371.0,2578.0,442.0,733.0,44.0,35.0,102.0,23.0,'Boston','1'
1813.0,2578.0,250.0,442.0,44.0,35.0,89.0,27.0,'32,531','1'
2063.0,2578.0,1942.0,250.0,44.0,35.0,31.0,23.0,'89','1'
122.0,2621.0,75.0,1942.0,44.0,44.0,61.0,29.0,'you','0'
197.0,2621.0,80.0,75.0,41.0,44.0,67.0,39.0,'sign','0'
277.0,2621.0,29.0,80.0,41.0,44.0,17.0,19.0,'a','0'
306.0,2621.0,1064.0,29.0,41.0,44.0,146.0,22.0,'contract.','0'
1370.0,2621.0,442.0,1064.0,41.0,44.0,120.0,32.0,'Chicago','1'
1812.0,2621.0,236.0,442.0,41.0,44.0,91.0,27.0,'30,317','1'
2048.0,2621.0,1920.0,236.0,41.0,44.0,46.0,23.0,'100','1'
129.0,2661.0,48.0,1920.0,41.0,41.0,17.0,17.0,?,'0'
177.0,2661.0,86.0,48.0,43.0,41.0,70.0,30.0,'Pick','0'
263.0,2661.0,106.0,86.0,43.0,41.0,91.0,32.0,'apart','0'
369.0,2661.0,220.0,106.0,43.0,41.0,204.0,28.0,'contractors'','0'
589.0,2661.0,97.0,220.0,43.0,41.0,80.0,33.0,'bids,','0'
686.0,2661.0,685.0,97.0,43.0,41.0,65.0,30.0,'and','0'
1371.0,2661.0,441.0,685.0,43.0,41.0,89.0,24.0,'Dallas','1'
1812.0,2661.0,236.0,441.0,43.0,41.0,91.0,28.0,'24,527','1'
2048.0,2661.0,1927.0,236.0,43.0,41.0,45.0,23.0,'111','1'
122.0,2703.0,312.0,1927.0,43.0,43.0,296.0,40.0,'comparison-shop','0'
434.0,2703.0,98.0,312.0,40.0,43.0,83.0,39.0,'early','0'
532.0,2703.0,62.0,98.0,40.0,43.0,48.0,29.0,'for','0'
594.0,2703.0,777.0,62.0,40.0,43.0,158.0,40.0,'big-ticket','0'
1371.0,2703.0,442.0,777.0,40.0,43.0,101.0,24.0,'Denver','1'
1813.0,2703.0,235.0,442.0,40.0,43.0,90.0,27.0,'26,205','1'
2048.0,2703.0,1927.0,235.0,40.0,43.0,46.0,23.0,'119','1'
122.0,2743.0,106.0,1927.0,40.0,40.0,90.0,29.0,'items','0'
228.0,2743.0,91.0,106.0,38.0,40.0,75.0,29.0,'such','0'
319.0,2743.0,46.0,91.0,38.0,40.0,31.0,18.0,'as','0'
365.0,2743.0,175.0,46.0,38.0,40.0,158.0,29.0,'windows.','0'
540.0,2743.0,81.0,175.0,38.0,40.0,65.0,28.0,'You','0'
621.0,2743.0,99.0,81.0,38.0,40.0,83.0,30.0,'need','0'
720.0,2743.0,650.0,99.0,38.0,40.0,31.0,22.0,'to','0'
1370.0,2743.0,201.0,650.0,38.0,40.0,187.0,29.0,'Jacksonville,','1'
1571.0,2743.0,242.0,201.0,38.0,40.0,51.0,23.0,'Fla.','1'
1813.0,2743.0,250.0,242.0,38.0,40.0,90.0,27.0,'23,569','1'
2063.0,2743.0,1941.0,250.0,38.0,40.0,31.0,24.0,'83','1'
123.0,2780.0,101.0,1941.0,38.0,38.0,89.0,29.0,'know','0'
224.0,2780.0,30.0,101.0,66.0,38.0,18.0,18.0,'a','0'
254.0,2780.0,95.0,30.0,66.0,38.0,82.0,39.0,'good','0'
349.0,2780.0,94.0,95.0,66.0,38.0,82.0,39.0,'price','0'
443.0,2780.0,103.0,94.0,66.0,38.0,90.0,29.0,'when','0'
546.0,2780.0,73.0,103.0,66.0,38.0,60.0,29.0,'you','0'
619.0,2780.0,61.0,73.0,66.0,38.0,49.0,19.0,'see','0'
680.0,2780.0,691.0,61.0,66.0,38.0,69.0,18.0,'one.','0'
1371.0,2780.0,60.0,691.0,66.0,38.0,48.0,23.0,'Los','1'
1431.0,2780.0,382.0,60.0,66.0,38.0,118.0,31.0,'Angeles','1'
1813.0,2780.0,250.0,382.0,66.0,38.0,91.0,28.0,'32,100','1'
2063.0,2780.0,1887.0,250.0,66.0,38.0,30.0,24.0,'92','1'
177.0,2817.0,124.0,1887.0,66.0,66.0,107.0,29.0,'Strike','0'
301.0,2817.0,73.0,124.0,53.0,66.0,55.0,29.0,'the','0'
374.0,2817.0,140.0,73.0,53.0,66.0,122.0,39.0,'phrase','0'
596.0,2817.0,775.0,82.0,53.0,66.0,107.0,39.0,'might','0'
1371.0,2817.0,442.0,775.0,53.0,66.0,177.0,29.0,'Minneapolis','1'
1813.0,2817.0,250.0,442.0,53.0,66.0,90.0,28.0,'30,023','1'
2063.0,2817.0,1935.0,250.0,53.0,66.0,31.0,24.0,'83','1'
129.0,2839.0,590.0,1935.0,53.0,53.0,17.0,16.0,?,'0'
719.0,2839.0,652.0,590.0,33.0,53.0,33.0,18.0,'as','0'
1371.0,2839.0,442.0,652.0,33.0,53.0,179.0,29.0,'Philadelphia','1'
1813.0,2839.0,250.0,442.0,33.0,53.0,89.0,27.0,'30,221','1'
2063.0,2839.0,1942.0,250.0,33.0,53.0,31.0,23.0,'89','1'
122.0,2871.0,107.0,1942.0,33.0,33.0,89.0,29.0,'well"','0'
229.0,2871.0,104.0,107.0,1249.0,33.0,88.0,28.0,'from','0'
333.0,2871.0,102.0,104.0,1249.0,33.0,85.0,29.0,'your','0'
435.0,2871.0,227.0,102.0,1249.0,33.0,207.0,39.0,'vocabulary.','0'
662.0,2871.0,709.0,227.0,1249.0,33.0,89.0,28.0,'Last-','0'
1370.0,2891.0,443.0,709.0,1249.0,1249.0,106.0,24.0,'Seattle','1'
1813.0,2891.0,235.0,443.0,1248.0,1249.0,91.0,27.0,'28,406','1'
2048.0,2891.0,1926.0,235.0,1248.0,1249.0,46.0,23.0,'128','1'
123.0,2912.0,131.0,1926.0,1248.0,1248.0,119.0,29.0,'minute','0'
254.0,2912.0,146.0,131.0,42.0,1248.0,133.0,39.0,'changes','0'
400.0,2912.0,43.0,146.0,42.0,1248.0,36.0,29.0,'of','0'
443.0,2912.0,99.0,43.0,42.0,1248.0,88.0,29.0,'heart','0'
542.0,2912.0,67.0,99.0,42.0,1248.0,56.0,18.0,'can','0'
609.0,2912.0,91.0,67.0,42.0,1248.0,79.0,29.0,'blow','0'
700.0,2912.0,670.0,91.0,42.0,1248.0,52.0,29.0,'the','0'
1370.0,2912.0,207.0,670.0,42.0,1248.0,193.0,29.0,'Westchester,','1'
1577.0,2912.0,236.0,207.0,42.0,1248.0,55.0,23.0,'N.Y.','1'
1813.0,2912.0,235.0,236.0,42.0,1248.0,91.0,27.0,'32,660','1'
2048.0,2912.0,1926.0,235.0,42.0,1248.0,46.0,23.0,'113','1'
123.0,2954.0,92.0,1926.0,42.0,42.0,80.0,22.0,'most','0'
215.0,2954.0,159.0,92.0,49.0,42.0,146.0,40.0,'carefully','0'
374.0,2954.0,130.0,159.0,49.0,42.0,117.0,29.0,'crafted','0'
504.0,2954.0,150.0,130.0,49.0,42.0,128.0,39.0,'budget.','0'
654.0,2954.0,718.0,150.0,49.0,42.0,17.0,16.0,?,'0'
1372.0,2954.0,170.0,718.0,49.0,42.0,159.0,23.0,'NATIONAL','1'
1542.0,2954.0,255.0,170.0,49.0,42.0,154.0,23.0,'AVERAGE','1'
1797.0,2954.0,266.0,255.0,49.0,42.0,107.0,28.0,'$27,055','1'
2063.0,2954.0,1945.0,266.0,49.0,42.0,54.0,23.0,'91%','1'
119.0,3002.0,181.0,1945.0,49.0,49.0,168.0,23.0,'REPORTER:','0'
300.0,3002.0,133.0,181.0,123.0,49.0,119.0,23.0,'SUPRIYA','0'
433.0,3002.0,937.0,133.0,123.0,49.0,149.0,23.0,'NAYALKAR','0'
1370.0,3002.0,93.0,937.0,123.0,49.0,82.0,19.0,'Source:','0'
1463.0,3002.0,143.0,93.0,123.0,49.0,132.0,23.0,'Remodeling','0'
1606.0,3002.0,121.0,143.0,123.0,49.0,109.0,24.0,'magazine,','0'
1727.0,3002.0,32.0,121.0,123.0,49.0,19.0,19.0,'@','0'
1759.0,3002.0,67.0,32.0,123.0,49.0,55.0,19.0,'1994','0'
1826.0,3002.0,153.0,67.0,123.0,49.0,142.0,23.0,'Hanley-Wood','0'
1979.0,3002.0,1860.0,153.0,123.0,49.0,38.0,18.0,'Inc.','0'
124.0,3124.0,597.0,1860.0,123.0,123.0,90.0,23.0,'June','0'
721.0,3124.0,271.0,597.0,122.0,123.0,243.0,23.0,'KIPLINGER'S','0'
992.0,3124.0,217.0,271.0,122.0,123.0,191.0,23.0,'PERSONAL','0'
1209.0,3124.0,187.0,217.0,122.0,123.0,160.0,23.0,'FINANCE','0'
1396.0,3124.0,749.0,187.0,122.0,123.0,193.0,23.0,'MAGAZINE','0'
2145.0,3124.0,1901.0,749.0,122.0,123.0,41.0,28.0,'87','0'
245.0,3131.0,0.0,1901.0,122.0,122.0,87.0,21.0,'1995','0'
