@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'GRAPHICS','Flowcharting','Software','TX','75081.','800-676-3110,','214-234-1769;','tween','screens.','A','click','in','the','diagram','Im'mzut"ni-"MiLirif,TrI:777T:','fax,','214-994-6477;','CIS:','Go','Micro','grafx.','window','updates','to','cur-','nor,','Circle','444','on','reader','service','card','rent','state','of','script.','In','script,','you','type','text','that','will','appear','each','dia-','Process','C','Clear','Inc.','gram','shape','and','use','punctuation','indi-','allClear','for','Windows','cate','connections','between','shapes.','peri-','od','denotes','a','sequential','step,','BY','CRAIG','STINSON','example,','while','question','mark','intro-','Unlike','all','other','programs','duces','yes/no','branch.','Acquiring','work-','1.......41111011M','iT',':I','this','evaluation,','ing','knowledge','language','take','I','Software's','III','only','about','hour.','Once','learn','allelear's','script','language,','-','an','IMM','is','not','drawing','You','can','first','study','later,','shown','here','right,','package','gener-','MAGAZINE','package.','Instead,','$299','thanks','108','sample','scripts','numerous','ates','attractively','formatted','diagrams','auto-','EDITORS'','generates','process,','common','archetypes.','The','ability','matically.','CHOICE','decision','tree,','organization,','new','version','fish-bone','makes','more','accessible','than','Style','choices','are','recorded','separate','from','written','simple','scripting','previous','versions.','Templates','(there','file','be','merged','with','any','language.','tools','32)','include','fill-in-the-blank','placeholders','achieve','consistency','across','diagrams.','add','bitmaps','adjust','containing','instructions','such','as','To','facilitate','global','changes,','program','gram,','but','diagram's','structure','con-','ment','Yes','Branch>".','When','put','offers','button','cycle','trolled','by','its','through','canned','formatting','combinations','SUITABILITY','TO','TASK','Does','approach','sense?','It','appropriate','current','diagram.','allelear','does','if','you'd','rather','your','energy','into','Other','packages','same','effect','Power','Ease','defining','depicting','it.','Chart','manipulation','Excellent','Good','saving','customized','templates','or','offer-','Moreover,','assists','so','well','Integration/Programmability','similar','features.','help','make','generation','many','Output','local','right','mouse-click','brings','well-designed','alternatives','regarding','up','one-stop','property','dialog.','final','appearance','diagrams,','cursor','anywhere','placeholder','also','drag','handles','change','symbol's','users','relieved','have','line','type,','template','instruction','size','(but','position),','rely','tools.','replaced','text.','draw','palette','boxes,','straight','enter','supplied','editor;','lines,','For','further','adornment,','all-','import','them','own','STYLISTIC','MEASURES','supplies','50','clip-art','images.','editor.','split','screen','show','window,','apply','lets','link','at-','both','toggle','be-','stylistic','changes','either','globally','locally.','tach','node','file.','store','linked','one','file,','go','Suitablility','Task:','arduous','process','linking','files','disk.','dis-','Company','flowchart','Name','art','creating','tribute','runtime','flowcharts.','pretty','straightforward.','But','when','Printing','features','scaling','you're','trying','develop','coherent','single','page,','intelligent','page','breaks,','aek','chart,','might','find','messy,','option','omit','blank','pages,','Fair','sensical','array','lines','she*.','mapping.','If','map,','footer','indicates','hands','you're:','-inach','fields','Shapes','import.fiekidatairodi,','numbers','continuing','pages','.','using','doesn't','offer','plenty','Of[-autetau-','spreadsheets','databases.','top,','bottom,','left,','right.','tion','customization','featales..,..',':In','atirtlutPtitteek,','rate*.PaCktipef',':Print*:','has','OLE','1.0','server','5','we',',','exporting','The,Pdatteattinie0;','Lotus','Notes/FX','support,','exports','.WMF','We','rate','product','Ease.','evaluate','iriclute.HurepiiiPitit'tleti*spoeatilaik','files,','generate','data','refers','wealth','strength','features,','arbitrarYki4JOIerti,U,ttilitlitte:IitaPape,)lie:','stored','.WK1','.DBF','files.','With','just','addresses','implementation.','Usability','tipured','look','ferihjtli4P4Wier.I.e**PiqO*P.I::','bit','preprocessing,','product's','rating.','0,:akt#0.#04.','source','organization','our','Manipulation','task,','evaluate'.','wthwMUMd','boxes','automatical-',':','chart','types,','creation','tools,','yatjety','ly','pick','personnel','fields.','ternpietwlAkPise','inseau','III's','modus','operandi','may',''','automatically','two','shapes','PO','leepand','suitable','users,','it's','remark-','intelligently','user','breaks','connection.','ably','effective','way','wide','Also','task','packagefttbilitieito.','range','stylish','Windows.','List','price:','$299.','214','PC','MAY','30,','1995'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
192.0,1920.0,227.0,2022.0,1389.0,1389.0,212.0,34.0,'Suitablility','0'
419.0,1920.0,57.0,227.0,31.0,1389.0,41.0,26.0,'to','0'
476.0,1920.0,1104.0,57.0,31.0,1389.0,105.0,28.0,'Task:','0'
1580.0,1920.0,134.0,1104.0,31.0,1389.0,125.0,36.0,'through','0'
1714.0,1920.0,58.0,134.0,31.0,1389.0,48.0,27.0,'the','0'
1772.0,1920.0,134.0,58.0,31.0,1389.0,126.0,28.0,'arduous','0'
1906.0,1920.0,126.0,134.0,31.0,1389.0,117.0,28.0,'process','0'
2032.0,1920.0,39.0,126.0,31.0,1389.0,33.0,28.0,'of','0'
2071.0,1920.0,117.0,39.0,31.0,1389.0,109.0,36.0,'linking','0'
2188.0,1920.0,1997.0,117.0,31.0,1389.0,62.0,27.0,'files','0'
192.0,1951.0,278.0,1997.0,31.0,31.0,264.0,35.0,'Flowcharting','0'
470.0,1951.0,559.0,278.0,873.0,31.0,188.0,29.0,'Software','0'
1029.0,1951.0,171.0,559.0,873.0,31.0,157.0,22.0,'SUITABILITY','0'
1200.0,1951.0,44.0,171.0,873.0,31.0,29.0,21.0,'TO','0'
1244.0,1951.0,465.0,44.0,873.0,31.0,64.0,21.0,'TASK','0'
1709.0,1951.0,80.0,465.0,873.0,31.0,71.0,28.0,'disk.','0'
1789.0,1951.0,70.0,80.0,873.0,31.0,62.0,28.0,'The','0'
1859.0,1951.0,140.0,70.0,873.0,31.0,130.0,36.0,'package','0'
1999.0,1951.0,69.0,140.0,873.0,31.0,60.0,28.0,'also','0'
2068.0,1951.0,128.0,69.0,873.0,31.0,53.0,28.0,'lets','0'
2196.0,1951.0,1133.0,128.0,873.0,31.0,54.0,28.0,'dis-','0'
1064.0,1976.0,516.0,1133.0,873.0,873.0,124.0,33.0,'Company','0'
1580.0,1976.0,48.0,516.0,536.0,873.0,40.0,19.0,'on','0'
1628.0,1976.0,501.0,48.0,536.0,873.0,73.0,28.0,'your','0'
2129.0,1976.0,1601.0,501.0,536.0,873.0,59.0,29.0,'you','0'
529.0,1996.0,669.0,1601.0,536.0,536.0,156.0,40.0,'flowchart','0'
1198.0,1996.0,1009.0,669.0,340.0,536.0,73.0,27.0,'Name','0'
190.0,2016.0,76.0,1009.0,340.0,340.0,65.0,30.0,'The','0'
266.0,2016.0,54.0,76.0,1043.0,340.0,44.0,24.0,'art','0'
320.0,2016.0,41.0,54.0,1043.0,340.0,34.0,29.0,'of','0'
361.0,2016.0,142.0,41.0,1043.0,340.0,133.0,39.0,'creating','0'
503.0,2016.0,191.0,142.0,1043.0,340.0,17.0,20.0,'a','0'
694.0,2016.0,65.0,191.0,1043.0,340.0,57.0,27.0,'can','0'
759.0,2016.0,821.0,65.0,1043.0,340.0,40.0,30.0,'be','0'
1580.0,2016.0,118.0,821.0,1043.0,340.0,107.0,28.0,'tribute','0'
1698.0,2016.0,25.0,118.0,1043.0,340.0,16.0,20.0,'a','0'
1723.0,2016.0,136.0,25.0,1043.0,340.0,126.0,28.0,'runtime','0'
1859.0,2016.0,126.0,136.0,1043.0,340.0,117.0,29.0,'version','0'
1985.0,2016.0,40.0,126.0,1043.0,340.0,33.0,28.0,'of','0'
2025.0,2016.0,794.0,40.0,1043.0,340.0,174.0,28.0,'flowcharts.','0'
1232.0,2039.0,122.0,794.0,1043.0,1043.0,59.0,20.0,'Power','1'
1354.0,2039.0,51.0,122.0,1042.0,1043.0,43.0,20.0,'Ease','1'
1405.0,2039.0,26.0,51.0,1042.0,1043.0,19.0,20.0,'of','1'
1431.0,2039.0,1241.0,26.0,1042.0,1043.0,32.0,15.0,'use','1'
191.0,2064.0,108.0,1241.0,1042.0,1042.0,99.0,35.0,'pretty','0'
299.0,2064.0,274.0,108.0,49.0,1042.0,264.0,40.0,'straightforward.','0'
573.0,2064.0,68.0,274.0,49.0,1042.0,62.0,30.0,'But','0'
641.0,2064.0,230.0,68.0,49.0,1042.0,90.0,30.0,'when','0'
871.0,2064.0,62.0,230.0,49.0,1042.0,55.0,23.0,'Chart','1'
933.0,2064.0,299.0,62.0,49.0,1042.0,135.0,27.0,'manipulation','1'
1232.0,2064.0,123.0,299.0,49.0,1042.0,93.0,23.0,'Excellent','1'
1355.0,2064.0,275.0,123.0,49.0,1042.0,93.0,22.0,'Excellent','1'
1630.0,2064.0,148.0,275.0,49.0,1042.0,135.0,36.0,'Printing','0'
1778.0,2064.0,147.0,148.0,49.0,1042.0,135.0,28.0,'features','0'
1925.0,2064.0,136.0,147.0,49.0,1042.0,122.0,28.0,'include','0'
2061.0,2064.0,126.0,136.0,49.0,1042.0,113.0,35.0,'scaling','0'
2187.0,2064.0,48.0,126.0,49.0,1042.0,33.0,24.0,'to','0'
2235.0,2064.0,2044.0,48.0,49.0,1042.0,16.0,20.0,'a','0'
192.0,2112.0,114.0,2044.0,49.0,49.0,104.0,37.0,'you're','0'
306.0,2112.0,106.0,114.0,490.0,49.0,96.0,38.0,'trying','0'
412.0,2112.0,42.0,106.0,490.0,49.0,32.0,25.0,'to','0'
454.0,2112.0,138.0,42.0,490.0,49.0,129.0,38.0,'develop','0'
592.0,2112.0,25.0,138.0,490.0,49.0,19.0,21.0,'a','0'
617.0,2112.0,255.0,25.0,490.0,49.0,149.0,32.0,'coherent','0'
872.0,2112.0,709.0,255.0,490.0,49.0,292.0,27.0,'Integration/Programmability','1'
1581.0,2112.0,108.0,709.0,490.0,49.0,95.0,36.0,'single','0'
1689.0,2112.0,103.0,108.0,490.0,49.0,88.0,28.0,'page,','0'
1792.0,2112.0,182.0,103.0,490.0,49.0,168.0,37.0,'intelligent','0'
1974.0,2112.0,91.0,182.0,490.0,49.0,77.0,28.0,'page','0'
2065.0,2112.0,134.0,91.0,490.0,49.0,120.0,33.0,'breaks,','0'
2199.0,2112.0,1519.0,134.0,490.0,49.0,52.0,27.0,'the','0'
681.0,2133.0,550.0,1519.0,490.0,490.0,79.0,51.0,'aek','0'
1231.0,2133.0,124.0,550.0,490.0,490.0,52.0,23.0,'Good','1'
1355.0,2133.0,1164.0,124.0,490.0,490.0,52.0,22.0,'Good','1'
192.0,2160.0,102.0,1164.0,490.0,490.0,93.0,34.0,'chart,','0'
294.0,2160.0,69.0,102.0,1041.0,490.0,60.0,29.0,'you','0'
363.0,2160.0,104.0,69.0,1041.0,490.0,95.0,38.0,'might','0'
467.0,2160.0,74.0,104.0,1041.0,490.0,64.0,29.0,'find','0'
541.0,2160.0,26.0,74.0,1041.0,490.0,17.0,21.0,'a','0'
567.0,2160.0,305.0,26.0,1041.0,490.0,108.0,31.0,'messy,','0'
872.0,2160.0,709.0,305.0,1041.0,490.0,69.0,28.0,'Output','1'
1581.0,2160.0,128.0,709.0,1041.0,490.0,108.0,36.0,'option','0'
1709.0,2160.0,53.0,128.0,1041.0,490.0,32.0,24.0,'to','0'
1762.0,2160.0,95.0,53.0,1041.0,490.0,74.0,28.0,'omit','0'
1857.0,2160.0,113.0,95.0,1041.0,490.0,92.0,28.0,'blank','0'
1970.0,2160.0,124.0,113.0,1041.0,490.0,102.0,28.0,'pages,','0'
2094.0,2160.0,79.0,124.0,1041.0,490.0,59.0,28.0,'and','0'
2173.0,2160.0,942.0,79.0,1041.0,490.0,77.0,28.0,'page','0'
1232.0,2182.0,123.0,942.0,1041.0,1041.0,36.0,22.0,'Fair','1'
1355.0,2182.0,1164.0,123.0,1041.0,1041.0,37.0,22.0,'Fair','1'
192.0,2204.0,135.0,1164.0,1041.0,1041.0,126.0,29.0,'sensical','0'
327.0,2204.0,96.0,135.0,48.0,1041.0,86.0,29.0,'array','0'
423.0,2204.0,41.0,96.0,48.0,1041.0,34.0,29.0,'of','0'
464.0,2204.0,84.0,41.0,48.0,1041.0,75.0,29.0,'lines','0'
548.0,2204.0,69.0,84.0,48.0,1041.0,60.0,30.0,'and','0'
617.0,2204.0,119.0,69.0,48.0,1041.0,113.0,44.0,'she*.','0'
736.0,2204.0,845.0,119.0,48.0,1041.0,41.0,24.0,'on','0'
1581.0,2204.0,168.0,845.0,48.0,1041.0,152.0,36.0,'mapping.','0'
1749.0,2204.0,39.0,168.0,48.0,1041.0,28.0,28.0,'If','0'
1788.0,2204.0,75.0,39.0,48.0,1041.0,60.0,27.0,'you','0'
1863.0,2204.0,95.0,75.0,48.0,1041.0,80.0,29.0,'map,','0'
1958.0,2204.0,30.0,95.0,48.0,1041.0,16.0,19.0,'a','0'
1988.0,2204.0,115.0,30.0,48.0,1041.0,102.0,28.0,'footer','0'
2103.0,2204.0,1912.0,115.0,48.0,1041.0,148.0,28.0,'indicates','0'
192.0,2252.0,84.0,1912.0,48.0,48.0,76.0,30.0,'your','0'
276.0,2252.0,105.0,84.0,1287.0,48.0,96.0,29.0,'hands','0'
381.0,2252.0,32.0,105.0,1287.0,48.0,25.0,30.0,'if','0'
413.0,2252.0,61.0,32.0,1287.0,48.0,51.0,29.0,'the','0'
474.0,2252.0,142.0,61.0,1287.0,48.0,134.0,37.0,'package','0'
616.0,2252.0,230.0,142.0,1287.0,48.0,126.0,39.0,'you're:','0'
846.0,2252.0,96.0,230.0,1287.0,48.0,89.0,40.0,'-inach','0'
942.0,2252.0,72.0,96.0,1287.0,48.0,65.0,27.0,'fields','0'
1014.0,2252.0,31.0,72.0,1287.0,48.0,24.0,23.0,'to','0'
1045.0,2252.0,91.0,31.0,1287.0,48.0,83.0,39.0,'Shapes','0'
1136.0,2252.0,51.0,91.0,1287.0,48.0,45.0,27.0,'and','0'
1187.0,2252.0,394.0,51.0,1287.0,48.0,270.0,38.0,'import.fiekidatairodi,','0'
1581.0,2252.0,65.0,394.0,1287.0,48.0,51.0,28.0,'the','0'
1646.0,2252.0,157.0,65.0,1287.0,48.0,144.0,29.0,'numbers','0'
1803.0,2252.0,45.0,157.0,1287.0,48.0,34.0,28.0,'of','0'
1848.0,2252.0,191.0,45.0,1287.0,48.0,178.0,37.0,'continuing','0'
2039.0,2252.0,107.0,191.0,1287.0,48.0,93.0,28.0,'pages','0'
2146.0,2252.0,53.0,107.0,1287.0,48.0,40.0,19.0,'on','0'
2199.0,2252.0,722.0,53.0,1287.0,48.0,51.0,28.0,'the','0'
1478.0,2281.0,1286.0,722.0,1287.0,1287.0,2.0,2.0,'.','0'
193.0,2301.0,95.0,1286.0,1286.0,1286.0,86.0,37.0,'using','0'
288.0,2301.0,128.0,95.0,42.0,1286.0,119.0,30.0,'doesn't','0'
416.0,2301.0,89.0,128.0,42.0,1286.0,80.0,29.0,'offer','0'
505.0,2301.0,110.0,89.0,42.0,1286.0,104.0,38.0,'plenty','0'
615.0,2301.0,246.0,110.0,42.0,1286.0,180.0,45.0,'Of[-autetau-','0'
861.0,2301.0,166.0,246.0,42.0,1286.0,160.0,31.0,'spreadsheets','0'
1027.0,2301.0,51.0,166.0,42.0,1286.0,44.0,34.0,'add','0'
1078.0,2301.0,504.0,51.0,42.0,1286.0,130.0,36.0,'databases.','0'
1582.0,2301.0,72.0,504.0,42.0,1286.0,62.0,32.0,'top,','0'
1654.0,2301.0,138.0,72.0,42.0,1286.0,128.0,33.0,'bottom,','0'
1792.0,2301.0,73.0,138.0,42.0,1286.0,62.0,34.0,'left,','0'
1865.0,2301.0,68.0,73.0,42.0,1286.0,59.0,27.0,'and','0'
1933.0,2301.0,1741.0,68.0,42.0,1286.0,85.0,36.0,'right.','0'
193.0,2343.0,73.0,1741.0,42.0,42.0,64.0,29.0,'tion','0'
266.0,2343.0,69.0,73.0,568.0,42.0,61.0,29.0,'and','0'
335.0,2343.0,240.0,69.0,568.0,42.0,231.0,30.0,'customization','0'
575.0,2343.0,280.0,240.0,568.0,42.0,168.0,38.0,'featales..,..','0'
855.0,2343.0,33.0,280.0,568.0,42.0,29.0,27.0,':In','0'
888.0,2343.0,248.0,33.0,568.0,42.0,196.0,49.0,'atirtlutPtitteek,','0'
1136.0,2343.0,220.0,248.0,568.0,42.0,219.0,49.0,'rate*.PaCktipef','0'
1356.0,2343.0,275.0,220.0,568.0,42.0,105.0,52.0,':Print*:','0'
1631.0,2343.0,72.0,275.0,568.0,42.0,63.0,28.0,'The','0'
1703.0,2343.0,149.0,72.0,568.0,42.0,139.0,29.0,'program','0'
1852.0,2343.0,62.0,149.0,568.0,42.0,51.0,27.0,'has','0'
1914.0,2343.0,92.0,62.0,568.0,42.0,81.0,28.0,'OLE','0'
2006.0,2343.0,53.0,92.0,568.0,42.0,44.0,28.0,'1.0','0'
2059.0,2343.0,108.0,53.0,568.0,42.0,99.0,20.0,'server','0'
2167.0,2343.0,68.0,108.0,568.0,42.0,59.0,28.0,'and','0'
2235.0,2343.0,1476.0,68.0,568.0,42.0,16.0,28.0,'5','0'
760.0,2363.0,332.0,1476.0,568.0,568.0,4.0,3.0,'.','0'
1092.0,2363.0,441.0,332.0,112.0,568.0,35.0,19.0,'we','0'
652.0,2392.0,51.0,441.0,112.0,112.0,4.0,3.0,'.','0'
703.0,2392.0,158.0,51.0,463.0,112.0,4.0,4.0,',','0'
861.0,2392.0,51.0,158.0,463.0,112.0,43.0,26.0,'and','0'
912.0,2392.0,117.0,51.0,463.0,112.0,111.0,34.0,'exporting','0'
1029.0,2392.0,114.0,117.0,463.0,112.0,106.0,42.0,'features.','0'
1143.0,2392.0,439.0,114.0,463.0,112.0,264.0,48.0,'The,Pdatteattinie0;','0'
1582.0,2392.0,107.0,439.0,463.0,112.0,93.0,27.0,'Lotus','0'
1689.0,2392.0,174.0,107.0,463.0,112.0,160.0,28.0,'Notes/FX','0'
1863.0,2392.0,149.0,174.0,463.0,112.0,135.0,33.0,'support,','0'
2012.0,2392.0,137.0,149.0,463.0,112.0,121.0,32.0,'exports','0'
2149.0,2392.0,1958.0,137.0,463.0,112.0,104.0,27.0,'.WMF','0'
192.0,2441.0,50.0,1958.0,463.0,463.0,42.0,26.0,'We','0'
242.0,2441.0,53.0,50.0,48.0,463.0,46.0,23.0,'rate','0'
295.0,2441.0,62.0,53.0,48.0,463.0,56.0,26.0,'each','0'
357.0,2441.0,97.0,62.0,48.0,463.0,91.0,32.0,'product','0'
454.0,2441.0,41.0,97.0,48.0,463.0,33.0,26.0,'for','0'
495.0,2441.0,81.0,41.0,48.0,463.0,77.0,26.0,'Power','0'
576.0,2441.0,51.0,81.0,48.0,463.0,42.0,26.0,'and','0'
627.0,2441.0,69.0,51.0,48.0,463.0,61.0,28.0,'Ease.','0'
696.0,2441.0,166.0,69.0,48.0,463.0,78.0,28.0,'Power','0'
862.0,2441.0,109.0,166.0,48.0,463.0,101.0,27.0,'evaluate','0'
971.0,2441.0,610.0,109.0,48.0,463.0,510.0,49.0,'iriclute.HurepiiiPitit'tleti*spoeatilaik','0'
1581.0,2441.0,83.0,610.0,48.0,463.0,73.0,33.0,'files,','0'
1664.0,2441.0,67.0,83.0,48.0,463.0,58.0,29.0,'and','0'
1731.0,2441.0,63.0,67.0,48.0,463.0,54.0,19.0,'can','0'
1794.0,2441.0,149.0,63.0,48.0,463.0,139.0,32.0,'generate','0'
1943.0,2441.0,154.0,149.0,48.0,463.0,145.0,36.0,'diagrams','0'
2097.0,2441.0,87.0,154.0,48.0,463.0,77.0,28.0,'from','0'
2184.0,2441.0,1992.0,87.0,48.0,463.0,68.0,28.0,'data','0'
193.0,2488.0,75.0,1992.0,48.0,48.0,69.0,26.0,'refers','0'
268.0,2488.0,30.0,75.0,46.0,48.0,24.0,22.0,'to','0'
298.0,2488.0,45.0,30.0,46.0,48.0,38.0,26.0,'the','0'
343.0,2488.0,89.0,45.0,46.0,48.0,82.0,27.0,'wealth','0'
432.0,2488.0,52.0,89.0,46.0,48.0,44.0,25.0,'and','0'
484.0,2488.0,105.0,52.0,46.0,48.0,98.0,32.0,'strength','0'
589.0,2488.0,29.0,105.0,46.0,48.0,23.0,26.0,'of','0'
618.0,2488.0,113.0,29.0,46.0,48.0,106.0,28.0,'features,','0'
731.0,2488.0,130.0,113.0,46.0,48.0,44.0,40.0,'and','0'
861.0,2488.0,31.0,130.0,46.0,48.0,24.0,22.0,'to','0'
892.0,2488.0,689.0,31.0,46.0,48.0,591.0,52.0,'arbitrarYki4JOIerti,U,ttilitlitte:IitaPape,)lie:','0'
1581.0,2488.0,110.0,689.0,46.0,48.0,101.0,28.0,'stored','0'
1691.0,2488.0,41.0,110.0,46.0,48.0,30.0,28.0,'in','0'
1732.0,2488.0,101.0,41.0,46.0,48.0,89.0,27.0,'.WK1','0'
1833.0,2488.0,69.0,101.0,46.0,48.0,58.0,27.0,'and','0'
1902.0,2488.0,96.0,69.0,46.0,48.0,87.0,28.0,'.DBF','0'
1998.0,2488.0,83.0,96.0,46.0,48.0,73.0,28.0,'files.','0'
2081.0,2488.0,87.0,83.0,46.0,48.0,80.0,29.0,'With','0'
2168.0,2488.0,68.0,87.0,46.0,48.0,59.0,36.0,'just','0'
2236.0,2488.0,2043.0,68.0,46.0,48.0,17.0,19.0,'a','0'
194.0,2533.0,62.0,2043.0,46.0,46.0,54.0,26.0,'Ease','0'
256.0,2533.0,129.0,62.0,615.0,46.0,120.0,27.0,'addresses','0'
385.0,2533.0,202.0,129.0,615.0,46.0,193.0,33.0,'implementation.','0'
587.0,2533.0,111.0,202.0,615.0,46.0,103.0,33.0,'Usability','0'
698.0,2533.0,24.0,111.0,615.0,46.0,17.0,26.0,'is','0'
722.0,2533.0,140.0,24.0,615.0,46.0,84.0,35.0,'tipured','0'
862.0,2533.0,57.0,140.0,615.0,46.0,49.0,26.0,'also','0'
919.0,2533.0,54.0,57.0,615.0,46.0,48.0,26.0,'look','0'
973.0,2533.0,609.0,54.0,615.0,46.0,518.0,55.0,'ferihjtli4P4Wier.I.e**PiqO*P.I::','0'
1582.0,2533.0,56.0,609.0,615.0,46.0,43.0,28.0,'bit','0'
1638.0,2533.0,44.0,56.0,615.0,46.0,34.0,27.0,'of','0'
1682.0,2533.0,394.0,44.0,615.0,46.0,239.0,37.0,'preprocessing,','0'
2076.0,2533.0,1269.0,394.0,615.0,46.0,89.0,28.0,'make','0'
808.0,2553.0,1126.0,1269.0,615.0,615.0,2.0,3.0,'.','0'
1934.0,2553.0,74.0,1126.0,615.0,615.0,60.0,27.0,'you','0'
2008.0,2553.0,171.0,74.0,615.0,615.0,54.0,19.0,'can','0'
2179.0,2553.0,1986.0,171.0,615.0,615.0,75.0,28.0,'your','0'
194.0,2584.0,51.0,1986.0,615.0,615.0,44.0,26.0,'into','0'
245.0,2584.0,64.0,51.0,55.0,615.0,56.0,25.0,'each','0'
309.0,2584.0,117.0,64.0,55.0,615.0,109.0,31.0,'product's','0'
426.0,2584.0,63.0,117.0,55.0,615.0,55.0,27.0,'Ease','0'
489.0,2584.0,400.0,63.0,55.0,615.0,75.0,32.0,'rating.','0'
889.0,2584.0,694.0,400.0,55.0,615.0,252.0,58.0,'0,:akt#0.#04.','0'
1583.0,2584.0,96.0,694.0,55.0,615.0,88.0,27.0,'.DBF','0'
1679.0,2584.0,59.0,96.0,55.0,615.0,49.0,28.0,'file','0'
1738.0,2584.0,25.0,59.0,55.0,615.0,16.0,19.0,'a','0'
1763.0,2584.0,77.0,25.0,55.0,615.0,68.0,28.0,'data','0'
1840.0,2584.0,112.0,77.0,55.0,615.0,103.0,20.0,'source','0'
1952.0,2584.0,55.0,112.0,55.0,615.0,46.0,28.0,'for','0'
2007.0,2584.0,46.0,55.0,55.0,615.0,37.0,19.0,'an','0'
2053.0,2584.0,1860.0,46.0,55.0,615.0,200.0,37.0,'organization','0'
194.0,2639.0,27.0,1860.0,55.0,55.0,20.0,26.0,'In','0'
221.0,2639.0,45.0,27.0,589.0,55.0,39.0,19.0,'our','0'
266.0,2639.0,78.0,45.0,589.0,55.0,71.0,27.0,'Chart','0'
344.0,2639.0,186.0,78.0,589.0,55.0,180.0,36.0,'Manipulation','0'
530.0,2639.0,64.0,186.0,589.0,55.0,56.0,28.0,'task,','0'
594.0,2639.0,44.0,64.0,589.0,55.0,36.0,19.0,'we','0'
638.0,2639.0,223.0,44.0,589.0,55.0,116.0,32.0,'evaluate'.','0'
861.0,2639.0,721.0,223.0,589.0,55.0,604.0,33.0,'wthwMUMd','0'
1582.0,2639.0,102.0,721.0,589.0,55.0,91.0,33.0,'chart,','0'
1684.0,2639.0,43.0,102.0,589.0,55.0,33.0,20.0,'so','0'
1727.0,2639.0,74.0,43.0,589.0,55.0,64.0,27.0,'that','0'
1801.0,2639.0,143.0,74.0,589.0,55.0,133.0,36.0,'diagram','0'
1944.0,2639.0,104.0,143.0,589.0,55.0,93.0,28.0,'boxes','0'
2048.0,2639.0,1267.0,104.0,589.0,55.0,204.0,29.0,'automatical-','0'
782.0,2665.0,470.0,1267.0,589.0,589.0,2.0,4.0,'.','0'
1252.0,2665.0,1060.0,470.0,590.0,589.0,3.0,16.0,':','0'
193.0,2688.0,124.0,1060.0,590.0,590.0,111.0,32.0,'packages','0'
317.0,2688.0,68.0,124.0,50.0,590.0,65.0,36.0,'chart','0'
385.0,2688.0,76.0,68.0,50.0,590.0,70.0,34.0,'types,','0'
461.0,2688.0,106.0,76.0,50.0,590.0,99.0,26.0,'creation','0'
567.0,2688.0,72.0,106.0,50.0,590.0,65.0,29.0,'tools,','0'
639.0,2688.0,50.0,72.0,50.0,590.0,45.0,29.0,'and','0'
689.0,2688.0,87.0,50.0,50.0,590.0,82.0,36.0,'yatjety','0'
776.0,2688.0,806.0,87.0,50.0,590.0,26.0,29.0,'of','0'
1582.0,2688.0,39.0,806.0,50.0,590.0,28.0,36.0,'ly','0'
1621.0,2688.0,81.0,39.0,50.0,590.0,69.0,36.0,'pick','0'
1702.0,2688.0,52.0,81.0,50.0,590.0,40.0,28.0,'up','0'
1754.0,2688.0,175.0,52.0,50.0,590.0,162.0,36.0,'personnel','0'
1929.0,2688.0,82.0,175.0,50.0,590.0,70.0,28.0,'data','0'
2011.0,2688.0,43.0,82.0,50.0,590.0,30.0,28.0,'in','0'
2054.0,2688.0,101.0,43.0,50.0,590.0,90.0,28.0,'.DBF','0'
2155.0,2688.0,1964.0,101.0,50.0,590.0,97.0,28.0,'fields.','0'
192.0,2737.0,239.0,1964.0,50.0,50.0,232.0,42.0,'ternpietwlAkPise','0'
431.0,2737.0,108.0,239.0,46.0,50.0,102.0,27.0,'evaluate','0'
539.0,2737.0,46.0,108.0,46.0,50.0,39.0,32.0,'the','0'
585.0,2737.0,79.0,46.0,46.0,50.0,73.0,32.0,'ability','0'
664.0,2737.0,32.0,79.0,46.0,50.0,28.0,26.0,'to','0'
696.0,2737.0,937.0,32.0,46.0,50.0,89.0,33.0,'inseau','0'
1633.0,2737.0,139.0,937.0,46.0,50.0,130.0,29.0,'allClear','0'
1772.0,2737.0,77.0,139.0,46.0,50.0,67.0,28.0,'III's','0'
1849.0,2737.0,118.0,77.0,46.0,50.0,108.0,28.0,'modus','0'
1967.0,2737.0,156.0,118.0,46.0,50.0,147.0,36.0,'operandi','0'
2123.0,2737.0,78.0,156.0,46.0,50.0,68.0,28.0,'may','0'
2201.0,2737.0,2025.0,78.0,46.0,50.0,52.0,23.0,'not','0'
177.0,2780.0,17.0,2025.0,46.0,46.0,4.0,4.0,''','0'
194.0,2780.0,50.0,17.0,51.0,46.0,42.0,28.0,'line','0'
244.0,2780.0,116.0,50.0,51.0,46.0,161.0,34.0,'automatically','0'
360.0,2780.0,52.0,116.0,51.0,46.0,16.0,5.0,?,'0'
412.0,2780.0,111.0,52.0,51.0,46.0,103.0,27.0,'between','0'
