@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'word' {'0','403','HYDROLOGIC','BASIN','B55','Table','31','illustrates','some','differences','in','the','com-','position','of','salt','crust','different','parts','Badwater','Basin.','Considering','extent','area','represented','by','samples,','variations','are','slight,','far','less','than','between','and','sediments','beneath','it.','The','sulfate','layer','which','underlies','chloride','is','1-6','inches','below','surface','(fig.','21),','consists','silty','sand','containing','widely','scattered','nodules','gypsum','1-3','mm','diameter.','TABLE.','31.-Proportions','major','constituents','blisterltice','on','silt','facies','carbonate','zone','underlying','bILIterlike','CrUSt','ill','mostly','sodium','chloride;','high','Ili','calcium','magnesium','carbonates','sulfates',',computed','from','semiquantitative','partial','analyses','u','given','table','44.','Items','marked','with','an','Finnag','20.-Microrellef','ground','zone.','asterisk','considered','to','be','special','interest)','A','crust,','1','inch','a','tow','thick.','occurs','blisterlike','growths.','sand,','contains','minerals.','Is','seasonally','wetted','rise','blister-salt','ephemeral.','facia','coin.','Sed','water,','men','t.4','Mee','belt','pickleweed','(Illustrated)','whose','roots','tolerate','brines','con-','Set','under','taining','as','much','6','percent','salts.','Sketch','John','R.','Stacy,','photograph.','C1114t','q151','8131b','8133','3134','8136b1','8149','91531','31591','Rao','S1369','CHLORIDE','LAYER','Ca','0.8','1.9','4.9','6.6','4.5','1.4','5.2','6.7','8.6','Tr---1.','-','Nis','2.0','1.8','2.4','4.6','3.1','13.2','.','a,','I','2.6','.5','2.5','Li','1.5','1.3','.s','.4','4.4','......','_','UJ','Na','.33.','2',''33.6',''30.','*D.','4',''23.5',''IL','9.31.3','.24.8','*29.','2.3','*','I-','COI','.3','.8','15.1','1,8','<','JJ','SO,','7.7','11.9','13.6','10.9','19.9','12.3','23.6','U.','>.','14.7',''22.','...','Z','Cl','53.','500',''46.','7',''50.8','-36.','3','42','*45.',''39.','43.','5','5.3','g)','.J',',','...)','Total','100.0','F','100','.......','._','-,1098','000011111.."'"','SALT','In','most','places','massive','ROCK','........','HARDPAN','earthy,','but','locally','they','consist','aggregates','diamond-shaped','crystals','or','fibers','22).','At','any','locality','crystal','form','appears','uniform,','forms','differ','one','another.','These','may','ephemeral','feature','subject','seasonal','change','reflect','presence','impurities','physical','environment,','such','degree','rate','recent','wetting','drying.','hemihydrate,','bassanite','although','mon','at','surface,','was','not','F/GUILZ','21.-Diagrammatic','section','Illustrating','layering','salts','top','observed','this','buried','where','there','fades','On','bllsterlike','composed','rock','salt.','layer,','little','chloride.','small','gypsum.','Silty','euhedral','contain','traces','borates','nitrates;','acutely','terminated','calcite.','This','layering,','order','solubilities.','interrupted','irregular','hardpan','layers','no','nitrates','were','detected','crust.','Below','80','tiny','delicate','ter-','(table','44),','brown','because','admixed','clay','minated','calcite','illustrated','figure','23.','silt.','hollow','spaces','abundant,','comprises','only','fraction','thin','coat','sand.','Among','deposit.','proportion','minerals','found','efflorescence','blister','deposit','(see','for','example,','S136a,','thenardite,','calcite,','ulexite','31)','due','chiefly','elastic','limestone','(or','lesser','hydrate,','probertite),','what','probably','dolomite.','char-','epsomite','hexahydrite),','sylvite,','possibly','acteristic','mineral','zone,','polyhalite,','well','halite','Some','means','it','dominant','one.','It','fact','minor','Its','deposition','facilitated','organic'}
@ATTRIBUTE 'table' {'0','1'}

@DATA
202.0,2228.0,49.0,2112.0,40.0,40.0,36.0,20.0,'silt','0'
251.0,2228.0,76.0,49.0,26.0,40.0,64.0,20.0,'fades','0'
327.0,2228.0,33.0,76.0,26.0,40.0,21.0,19.0,'of','0'
360.0,2228.0,48.0,33.0,26.0,40.0,37.0,20.0,'the','0'
408.0,2228.0,133.0,48.0,26.0,40.0,122.0,20.0,'carbonate','0'
541.0,2228.0,89.0,133.0,26.0,40.0,61.0,16.0,'zone.','0'
630.0,2228.0,49.0,89.0,26.0,40.0,36.0,20.0,'On','0'
679.0,2228.0,50.0,49.0,26.0,40.0,38.0,19.0,'the','0'
729.0,2228.0,96.0,50.0,26.0,40.0,84.0,21.0,'surface','0'
825.0,2228.0,30.0,96.0,26.0,40.0,18.0,20.0,'is','0'
855.0,2228.0,24.0,30.0,26.0,40.0,13.0,15.0,?,'0'
879.0,2228.0,136.0,24.0,26.0,40.0,125.0,22.0,'bllsterlike','0'
1015.0,2228.0,72.0,136.0,26.0,40.0,61.0,19.0,'crust','0'
1087.0,2228.0,884.0,72.0,26.0,40.0,122.0,25.0,'composed','0'
204.0,2253.0,94.0,884.0,26.0,26.0,82.0,24.0,'mostly','0'
298.0,2253.0,32.0,94.0,42.0,26.0,23.0,20.0,'of','0'
330.0,2253.0,64.0,32.0,42.0,26.0,53.0,20.0,'rock','0'
394.0,2253.0,80.0,64.0,42.0,26.0,51.0,21.0,'salt.','0'
474.0,2253.0,30.0,80.0,42.0,26.0,18.0,18.0,'A','0'
504.0,2253.0,93.0,30.0,42.0,26.0,81.0,21.0,'sulfate','0'
597.0,2253.0,84.0,93.0,42.0,26.0,69.0,23.0,'layer,','0'
681.0,2253.0,46.0,84.0,42.0,26.0,34.0,19.0,'1-6','0'
727.0,2253.0,89.0,46.0,42.0,26.0,76.0,20.0,'inches','0'
816.0,2253.0,84.0,89.0,42.0,26.0,72.0,20.0,'below','0'
900.0,2253.0,50.0,84.0,42.0,26.0,39.0,21.0,'the','0'
950.0,2253.0,106.0,50.0,42.0,26.0,93.0,23.0,'surface,','0'
1056.0,2253.0,29.0,106.0,42.0,26.0,18.0,20.0,'Is','0'
1085.0,2253.0,67.0,29.0,42.0,26.0,55.0,24.0,'silty','0'
1152.0,2253.0,133.0,67.0,42.0,26.0,57.0,21.0,'sand','0'
1285.0,2253.0,105.0,133.0,42.0,26.0,89.0,34.0,'little','0'
1390.0,2253.0,152.0,105.0,42.0,26.0,135.0,33.0,'sodium','0'
1542.0,2253.0,1339.0,152.0,42.0,26.0,158.0,34.0,'chloride.','0'
204.0,2295.0,142.0,1339.0,42.0,42.0,128.0,23.0,'containing','0'
346.0,2295.0,78.0,142.0,34.0,42.0,65.0,21.0,'small','0'
424.0,2295.0,107.0,78.0,34.0,42.0,94.0,21.0,'nodules','0'
531.0,2295.0,34.0,107.0,34.0,42.0,21.0,20.0,'of','0'
565.0,2295.0,134.0,34.0,34.0,42.0,104.0,20.0,'gypsum.','0'
699.0,2295.0,72.0,134.0,34.0,42.0,58.0,23.0,'Silty','0'
771.0,2295.0,70.0,72.0,34.0,42.0,56.0,21.0,'sand','0'
841.0,2295.0,86.0,70.0,34.0,42.0,72.0,22.0,'below','0'
927.0,2295.0,58.0,86.0,34.0,42.0,45.0,20.0,'this','0'
985.0,2295.0,116.0,58.0,34.0,42.0,104.0,20.0,'contains','0'
1101.0,2295.0,231.0,116.0,34.0,42.0,108.0,21.0,'euhedral','0'
1332.0,2295.0,95.0,231.0,34.0,42.0,73.0,34.0,'The','0'
1427.0,2295.0,163.0,95.0,34.0,42.0,140.0,35.0,'nodules','0'
1590.0,2295.0,163.0,163.0,34.0,42.0,138.0,32.0,'contain','0'
1753.0,2295.0,129.0,163.0,34.0,42.0,105.0,26.0,'traces','0'
1882.0,2295.0,56.0,129.0,34.0,42.0,35.0,33.0,'of','0'
1938.0,2295.0,156.0,56.0,34.0,42.0,133.0,33.0,'borates','0'
2094.0,2295.0,88.0,156.0,34.0,42.0,65.0,32.0,'and','0'
2182.0,2295.0,1979.0,88.0,34.0,42.0,157.0,36.0,'nitrates;','0'
204.0,2329.0,103.0,1979.0,34.0,34.0,93.0,24.0,'crystals','0'
307.0,2329.0,30.0,103.0,26.0,34.0,22.0,20.0,'of','0'
337.0,2329.0,101.0,30.0,26.0,34.0,89.0,24.0,'acutely','0'
438.0,2329.0,145.0,101.0,26.0,34.0,135.0,21.0,'terminated','0'
583.0,2329.0,114.0,145.0,26.0,34.0,85.0,20.0,'calcite.','0'
697.0,2329.0,67.0,114.0,26.0,34.0,55.0,20.0,'This','0'
764.0,2329.0,118.0,67.0,26.0,34.0,106.0,24.0,'layering,','0'
882.0,2329.0,34.0,118.0,26.0,34.0,21.0,21.0,'in','0'
916.0,2329.0,47.0,34.0,26.0,34.0,37.0,21.0,'the','0'
963.0,2329.0,74.0,47.0,26.0,34.0,64.0,21.0,'order','0'
1037.0,2329.0,30.0,74.0,26.0,34.0,22.0,20.0,'of','0'
1067.0,2329.0,863.0,30.0,26.0,34.0,143.0,22.0,'solubilities.','0'
205.0,2354.0,27.0,863.0,26.0,26.0,18.0,19.0,'Is','0'
232.0,2354.0,153.0,27.0,1128.0,26.0,142.0,24.0,'interrupted','0'
385.0,2354.0,42.0,153.0,1128.0,26.0,31.0,24.0,'by','0'
427.0,2354.0,116.0,42.0,1128.0,26.0,105.0,25.0,'irregular','0'
543.0,2354.0,114.0,116.0,1128.0,26.0,103.0,24.0,'hardpan','0'
657.0,2354.0,81.0,114.0,1128.0,26.0,71.0,24.0,'layers','0'
738.0,2354.0,31.0,81.0,1128.0,26.0,22.0,21.0,'of','0'
769.0,2354.0,63.0,31.0,1128.0,26.0,52.0,21.0,'rock','0'
832.0,2354.0,455.0,63.0,1128.0,26.0,50.0,20.0,'salt.','0'
1287.0,2354.0,62.0,455.0,1128.0,26.0,44.0,22.0,'no','0'
1349.0,2354.0,161.0,62.0,1128.0,26.0,143.0,33.0,'nitrates','0'
1510.0,2354.0,101.0,161.0,1128.0,26.0,84.0,23.0,'were','0'
1611.0,2354.0,175.0,101.0,1128.0,26.0,158.0,35.0,'detected','0'
1786.0,2354.0,54.0,175.0,1128.0,26.0,35.0,33.0,'in','0'
1840.0,2354.0,72.0,54.0,1128.0,26.0,57.0,32.0,'the','0'
1912.0,2354.0,83.0,72.0,1128.0,26.0,67.0,33.0,'salt','0'
1995.0,2354.0,666.0,83.0,1128.0,26.0,100.0,26.0,'crust.','0'
1331.0,2403.0,131.0,666.0,1128.0,1128.0,115.0,35.0,'Below','0'
1462.0,2403.0,75.0,131.0,1109.0,1128.0,60.0,34.0,'the','0'
1537.0,2403.0,141.0,75.0,1109.0,1128.0,125.0,34.0,'sulfate','0'
1678.0,2403.0,108.0,141.0,1109.0,1128.0,93.0,41.0,'layer','0'
1786.0,2403.0,45.0,108.0,1109.0,1128.0,27.0,33.0,'is','0'
1831.0,2403.0,73.0,45.0,1109.0,1128.0,57.0,33.0,'the','0'
1904.0,2403.0,199.0,73.0,1109.0,1128.0,183.0,32.0,'carbonate','0'
2103.0,2403.0,108.0,199.0,1109.0,1128.0,91.0,41.0,'layer','0'
2211.0,2403.0,49.0,108.0,1109.0,1128.0,34.0,31.0,'of','0'
2260.0,2403.0,2037.0,49.0,1109.0,1128.0,83.0,41.0,'silty','0'
224.0,2454.0,96.0,2037.0,1109.0,1109.0,71.0,33.0,'The','0'
320.0,2454.0,117.0,96.0,64.0,1109.0,92.0,27.0,'crust','0'
437.0,2454.0,178.0,117.0,64.0,1109.0,152.0,32.0,'contains','0'
615.0,2454.0,61.0,178.0,64.0,1109.0,35.0,22.0,'as','0'
676.0,2454.0,127.0,61.0,64.0,1109.0,102.0,33.0,'much','0'
803.0,2454.0,61.0,127.0,64.0,1109.0,35.0,22.0,'as','0'
864.0,2454.0,66.0,61.0,64.0,1109.0,40.0,30.0,'80','0'
930.0,2454.0,162.0,66.0,64.0,1109.0,137.0,38.0,'percent','0'
1092.0,2454.0,57.0,162.0,64.0,1109.0,34.0,33.0,'of','0'
1149.0,2454.0,138.0,57.0,64.0,1109.0,80.0,33.0,'salts','0'
1287.0,2454.0,122.0,138.0,64.0,1109.0,97.0,38.0,'sand,','0'
1409.0,2454.0,221.0,122.0,64.0,1109.0,197.0,42.0,'containing','0'
1630.0,2454.0,98.0,221.0,64.0,1109.0,75.0,41.0,'tiny','0'
1728.0,2454.0,167.0,98.0,64.0,1109.0,143.0,34.0,'delicate','0'
1895.0,2454.0,165.0,167.0,64.0,1109.0,141.0,43.0,'crystals','0'
2060.0,2454.0,57.0,165.0,64.0,1109.0,34.0,32.0,'of','0'
2117.0,2454.0,158.0,57.0,64.0,1109.0,134.0,40.0,'acutely','0'
2275.0,2454.0,2091.0,158.0,64.0,1109.0,66.0,26.0,'ter-','0'
185.0,2504.0,123.0,2091.0,64.0,64.0,103.0,38.0,'(table','0'
308.0,2504.0,92.0,123.0,51.0,64.0,70.0,36.0,'44),','0'
400.0,2504.0,85.0,92.0,51.0,64.0,64.0,33.0,'but','0'
485.0,2504.0,47.0,85.0,51.0,64.0,27.0,31.0,'is','0'
532.0,2504.0,137.0,47.0,51.0,64.0,116.0,33.0,'brown','0'
669.0,2504.0,164.0,137.0,51.0,64.0,144.0,33.0,'because','0'
833.0,2504.0,57.0,164.0,51.0,64.0,36.0,32.0,'of','0'
890.0,2504.0,178.0,57.0,51.0,64.0,158.0,35.0,'admixed','0'
1068.0,2504.0,98.0,178.0,51.0,64.0,77.0,41.0,'clay','0'
1166.0,2504.0,121.0,98.0,51.0,64.0,65.0,34.0,'and','0'
1287.0,2504.0,191.0,121.0,51.0,64.0,155.0,33.0,'minated','0'
1478.0,2504.0,159.0,191.0,51.0,64.0,120.0,34.0,'calcite','0'
1637.0,2504.0,72.0,159.0,51.0,64.0,35.0,23.0,'as','0'
1709.0,2504.0,230.0,72.0,51.0,64.0,192.0,33.0,'illustrated','0'
1939.0,2504.0,80.0,230.0,51.0,64.0,43.0,21.0,'on','0'
2019.0,2504.0,140.0,80.0,51.0,64.0,104.0,41.0,'figure','0'
2159.0,2504.0,99.0,140.0,51.0,64.0,51.0,30.0,'23.','0'
2258.0,2504.0,2076.0,99.0,51.0,64.0,84.0,32.0,'This','0'
183.0,2554.0,111.0,2076.0,51.0,51.0,63.0,33.0,'silt.','0'
294.0,2554.0,72.0,111.0,51.0,51.0,52.0,35.0,'On','0'
366.0,2554.0,74.0,72.0,51.0,51.0,56.0,34.0,'the','0'
440.0,2554.0,148.0,74.0,51.0,51.0,129.0,42.0,'ground','0'
588.0,2554.0,150.0,148.0,51.0,51.0,131.0,33.0,'surface','0'
738.0,2554.0,127.0,150.0,51.0,51.0,107.0,34.0,'under','0'
865.0,2554.0,74.0,127.0,51.0,51.0,56.0,33.0,'the','0'
939.0,2554.0,141.0,74.0,51.0,51.0,122.0,33.0,'hollow','0'
1080.0,2554.0,135.0,141.0,51.0,51.0,116.0,31.0,'spaces','0'
1215.0,2554.0,73.0,135.0,51.0,51.0,16.0,21.0,'a','0'
1288.0,2554.0,139.0,73.0,51.0,51.0,119.0,34.0,'calcite','0'
1427.0,2554.0,46.0,139.0,51.0,51.0,25.0,32.0,'is','0'
1473.0,2554.0,211.0,46.0,51.0,51.0,189.0,40.0,'abundant,','0'
1684.0,2554.0,82.0,211.0,51.0,51.0,61.0,33.0,'but','0'
1766.0,2554.0,202.0,82.0,51.0,51.0,183.0,42.0,'comprises','0'
1968.0,2554.0,101.0,202.0,51.0,51.0,80.0,42.0,'only','0'
2069.0,2554.0,38.0,101.0,51.0,51.0,18.0,21.0,'a','0'
2107.0,2554.0,163.0,38.0,51.0,51.0,142.0,33.0,'fraction','0'
2270.0,2554.0,54.0,163.0,51.0,51.0,34.0,32.0,'of','0'
2324.0,2554.0,2141.0,54.0,51.0,51.0,18.0,21.0,'a','0'
184.0,2604.0,95.0,2141.0,51.0,51.0,71.0,33.0,'thin','0'
279.0,2604.0,117.0,95.0,51.0,51.0,93.0,43.0,'layer','0'
396.0,2604.0,58.0,117.0,51.0,51.0,34.0,33.0,'of','0'
454.0,2604.0,107.0,58.0,51.0,51.0,83.0,33.0,'salts','0'
561.0,2604.0,105.0,107.0,51.0,51.0,81.0,31.0,'may','0'
666.0,2604.0,103.0,105.0,51.0,51.0,78.0,27.0,'coat','0'
769.0,2604.0,82.0,103.0,51.0,51.0,58.0,33.0,'the','0'
851.0,2604.0,105.0,82.0,51.0,51.0,82.0,42.0,'silty','0'
956.0,2604.0,145.0,105.0,51.0,51.0,97.0,34.0,'sand.','0'
1101.0,2604.0,188.0,145.0,51.0,51.0,132.0,40.0,'Among','0'
1289.0,2604.0,154.0,188.0,51.0,51.0,138.0,35.0,'percent','0'
1443.0,2604.0,48.0,154.0,51.0,51.0,34.0,32.0,'of','0'
1491.0,2604.0,73.0,48.0,51.0,51.0,59.0,35.0,'the','0'
1564.0,2604.0,192.0,73.0,51.0,51.0,144.0,42.0,'deposit.','0'
1756.0,2604.0,89.0,192.0,51.0,51.0,74.0,33.0,'The','0'
1845.0,2604.0,94.0,89.0,51.0,51.0,79.0,42.0,'high','0'
1939.0,2604.0,212.0,94.0,51.0,51.0,197.0,41.0,'proportion','0'
2151.0,2604.0,48.0,212.0,51.0,51.0,33.0,33.0,'of','0'
2199.0,2604.0,2015.0,48.0,51.0,51.0,144.0,32.0,'calcium','0'
185.0,2654.0,88.0,2015.0,51.0,51.0,55.0,34.0,'the','0'
273.0,2654.0,192.0,88.0,51.0,51.0,156.0,34.0,'minerals','0'
465.0,2654.0,141.0,192.0,51.0,51.0,105.0,34.0,'found','0'
606.0,2654.0,70.0,141.0,51.0,51.0,36.0,21.0,'as','0'
676.0,2654.0,267.0,70.0,51.0,51.0,232.0,34.0,'efflorescence','0'
943.0,2654.0,80.0,267.0,51.0,51.0,44.0,21.0,'on','0'
1023.0,2654.0,93.0,80.0,51.0,51.0,57.0,33.0,'the','0'
1116.0,2654.0,172.0,93.0,51.0,51.0,116.0,35.0,'blister','0'
1288.0,2654.0,89.0,172.0,51.0,51.0,68.0,34.0,'and','0'
1377.0,2654.0,207.0,89.0,51.0,51.0,186.0,34.0,'carbonate','0'
1584.0,2654.0,55.0,207.0,51.0,51.0,34.0,32.0,'in','0'
1639.0,2654.0,79.0,55.0,51.0,51.0,59.0,34.0,'the','0'
1718.0,2654.0,158.0,79.0,51.0,51.0,133.0,42.0,'deposit','0'
1876.0,2654.0,90.0,158.0,51.0,51.0,68.0,39.0,'(see','0'
1966.0,2654.0,71.0,90.0,51.0,51.0,50.0,32.0,'for','0'
2037.0,2654.0,184.0,71.0,51.0,51.0,162.0,43.0,'example,','0'
2221.0,2654.0,2038.0,184.0,51.0,51.0,120.0,36.0,'S136a,','0'
184.0,2704.0,180.0,2038.0,51.0,51.0,89.0,27.0,'crust','0'
364.0,2704.0,222.0,180.0,110.0,51.0,202.0,39.0,'thenardite,','0'
586.0,2704.0,153.0,222.0,110.0,51.0,134.0,41.0,'acutely','0'
739.0,2704.0,222.0,153.0,110.0,51.0,204.0,36.0,'terminated','0'
961.0,2704.0,150.0,222.0,110.0,51.0,129.0,40.0,'calcite,','0'
1111.0,2704.0,177.0,150.0,110.0,51.0,122.0,34.0,'ulexite','0'
1288.0,2704.0,118.0,177.0,110.0,51.0,93.0,34.0,'table','0'
1406.0,2704.0,86.0,118.0,110.0,51.0,55.0,36.0,'31)','0'
1492.0,2704.0,52.0,86.0,110.0,51.0,25.0,31.0,'is','0'
1544.0,2704.0,92.0,52.0,110.0,51.0,66.0,34.0,'due','0'
1636.0,2704.0,147.0,92.0,110.0,51.0,121.0,42.0,'chiefly','0'
1783.0,2704.0,64.0,147.0,110.0,51.0,35.0,25.0,'to','0'
1847.0,2704.0,83.0,64.0,110.0,51.0,57.0,34.0,'the','0'
1930.0,2704.0,143.0,83.0,110.0,51.0,116.0,33.0,'elastic','0'
2073.0,2704.0,203.0,143.0,110.0,51.0,175.0,33.0,'limestone','0'
2276.0,2704.0,1986.0,203.0,110.0,51.0,67.0,33.0,'and','0'
291.0,2725.0,108.0,1986.0,110.0,110.0,54.0,21.0,'are','0'
187.0,2754.0,72.0,108.0,108.0,108.0,50.0,37.0,'(or','0'
259.0,2754.0,78.0,72.0,52.0,108.0,57.0,34.0,'the','0'
337.0,2754.0,122.0,78.0,52.0,108.0,100.0,35.0,'lesser','0'
459.0,2754.0,175.0,122.0,52.0,108.0,155.0,42.0,'hydrate,','0'
634.0,2754.0,234.0,175.0,52.0,108.0,213.0,44.0,'probertite),','0'
868.0,2754.0,84.0,234.0,52.0,108.0,66.0,34.0,'and','0'
952.0,2754.0,116.0,84.0,52.0,108.0,93.0,32.0,'what','0'
1068.0,2754.0,220.0,116.0,52.0,108.0,166.0,42.0,'probably','0'
1288.0,2754.0,221.0,220.0,52.0,108.0,173.0,34.0,'dolomite.','0'
1509.0,2754.0,94.0,221.0,52.0,108.0,74.0,34.0,'The','0'
1603.0,2754.0,155.0,94.0,52.0,108.0,136.0,42.0,'acutely','0'
1758.0,2754.0,226.0,155.0,52.0,108.0,207.0,33.0,'terminated','0'
1984.0,2754.0,140.0,226.0,52.0,108.0,120.0,33.0,'calcite','0'
2124.0,2754.0,46.0,140.0,52.0,108.0,25.0,32.0,'is','0'
2170.0,2754.0,78.0,46.0,52.0,108.0,57.0,33.0,'the','0'
2248.0,2754.0,2064.0,78.0,52.0,108.0,96.0,29.0,'char-','0'
185.0,2805.0,58.0,2064.0,52.0,52.0,26.0,33.0,'is','0'
243.0,2805.0,201.0,58.0,50.0,52.0,163.0,41.0,'epsomite','0'
444.0,2805.0,83.0,201.0,50.0,52.0,50.0,36.0,'(or','0'
527.0,2805.0,286.0,83.0,50.0,52.0,250.0,42.0,'hexahydrite),','0'
813.0,2805.0,170.0,286.0,50.0,52.0,133.0,42.0,'sylvite,','0'
983.0,2805.0,101.0,170.0,50.0,52.0,67.0,33.0,'and','0'
1084.0,2805.0,205.0,101.0,50.0,52.0,150.0,42.0,'possibly','0'
1289.0,2805.0,196.0,205.0,50.0,52.0,167.0,33.0,'acteristic','0'
1485.0,2805.0,169.0,196.0,50.0,52.0,142.0,34.0,'mineral','0'
1654.0,2805.0,61.0,169.0,50.0,52.0,35.0,33.0,'of','0'
1715.0,2805.0,87.0,61.0,50.0,52.0,59.0,33.0,'the','0'
1802.0,2805.0,210.0,87.0,50.0,52.0,182.0,31.0,'carbonate','0'
2012.0,2805.0,122.0,210.0,50.0,52.0,92.0,27.0,'zone,','0'
2134.0,2805.0,90.0,122.0,50.0,52.0,61.0,33.0,'but','0'
2224.0,2805.0,76.0,90.0,50.0,52.0,46.0,41.0,'by','0'
2300.0,2805.0,2115.0,76.0,50.0,52.0,41.0,21.0,'no','0'
186.0,2854.0,308.0,2115.0,50.0,50.0,194.0,42.0,'polyhalite,','0'
494.0,2854.0,113.0,308.0,235.0,50.0,73.0,35.0,'well','0'
607.0,2854.0,74.0,113.0,235.0,50.0,36.0,21.0,'as','0'
681.0,2854.0,145.0,74.0,235.0,50.0,105.0,34.0,'halite','0'
826.0,2854.0,106.0,145.0,235.0,50.0,67.0,34.0,'and','0'
932.0,2854.0,204.0,106.0,235.0,50.0,156.0,32.0,'gypsum.','0'
1136.0,2854.0,151.0,204.0,235.0,50.0,99.0,33.0,'Some','0'
1287.0,2854.0,132.0,151.0,235.0,50.0,118.0,23.0,'means','0'
1419.0,2854.0,41.0,132.0,235.0,50.0,26.0,33.0,'is','0'
1460.0,2854.0,41.0,41.0,235.0,50.0,26.0,32.0,'it','0'
1501.0,2854.0,73.0,41.0,235.0,50.0,59.0,35.0,'the','0'
1574.0,2854.0,193.0,73.0,235.0,50.0,178.0,34.0,'dominant','0'
1767.0,2854.0,122.0,193.0,235.0,50.0,73.0,22.0,'one.','0'
1889.0,2854.0,47.0,122.0,235.0,50.0,32.0,33.0,'It','0'
1936.0,2854.0,41.0,47.0,235.0,50.0,26.0,32.0,'is','0'
1977.0,2854.0,48.0,41.0,235.0,50.0,33.0,32.0,'in','0'
2025.0,2854.0,84.0,48.0,235.0,50.0,69.0,33.0,'fact','0'
2109.0,2854.0,33.0,84.0,235.0,50.0,20.0,20.0,'a','0'
2142.0,2854.0,125.0,33.0,235.0,50.0,111.0,33.0,'minor','0'
2267.0,2854.0,1848.0,125.0,235.0,50.0,72.0,21.0,'one.','0'
420.0,2874.0,234.0,1848.0,235.0,235.0,36.0,22.0,'as','0'
188.0,2904.0,166.0,234.0,234.0,234.0,150.0,43.0,'analyses','0'
354.0,2904.0,50.0,166.0,478.0,234.0,35.0,34.0,'of','0'
404.0,2904.0,72.0,50.0,478.0,234.0,57.0,34.0,'the','0'
476.0,2904.0,81.0,72.0,478.0,234.0,66.0,34.0,'salt','0'
557.0,2904.0,178.0,81.0,478.0,234.0,93.0,28.0,'crust','0'
735.0,2904.0,115.0,178.0,478.0,234.0,100.0,42.0,'given','0'
850.0,2904.0,52.0,115.0,478.0,234.0,34.0,32.0,'in','0'
902.0,2904.0,105.0,52.0,478.0,234.0,90.0,34.0,'table','0'
1007.0,2904.0,282.0,105.0,478.0,234.0,51.0,29.0,'44.','0'
1289.0,2904.0,79.0,282.0,478.0,234.0,50.0,33.0,'Its','0'
1368.0,2904.0,222.0,79.0,478.0,234.0,192.0,43.0,'deposition','0'
1590.0,2904.0,179.0,222.0,478.0,234.0,151.0,43.0,'possibly','0'
1769.0,2904.0,55.0,179.0,478.0,234.0,26.0,32.0,'is','0'
1824.0,2904.0,218.0,55.0,478.0,234.0,188.0,35.0,'facilitated','0'
2042.0,2904.0,75.0,218.0,478.0,234.0,46.0,41.0,'by','0'
2117.0,2904.0,87.0,75.0,478.0,234.0,58.0,33.0,'the','0'
2204.0,2904.0,1540.0,87.0,478.0,234.0,134.0,41.0,'organic','0'
665.0,2922.0,0.0,1540.0,478.0,478.0,55.0,22.0,'are','0'
